-0.00638147640122442,nan,0.09045520778939746,0.13073013446432535
-0.00638147640122442,nan,0.09045520778939746,0.13073013446432535
-0.00638147640122442,nan,0.09045520778939746,0.13073013446432535
-0.00638147640122442,nan,0.0018655138361277574,0.13073013446432535
-0.00638147640122442,nan,0.0018655138361277574,0.1307301344643254
-0.005842921768542743,nan,0.002433586346621356,0.1307301344643254
-0.005842921768542743,nan,0.002433586346621356,0.1307301344643254
-0.005842921768542743,nan,0.002433586346621356,0.13073013446432538
0.08762433133781784,nan,0.002433586346621356,0.13073013446432538
0.08762433133781784,nan,0.002433586346621356,0.13073013446432538
0.08762433133781784,nan,-0.09719176329547162,0.13073013446432533
-0.005842921768542743,nan,-0.09719176329547162,0.13073013446432533
-0.005842921768542743,nan,-0.09719176329547162,0.13073013446432533
-0.005842921768542743,nan,-0.09719176329547162,0.13073013446432533
-0.005842921768542743,nan,-0.009438835614117336,0.13073013446432535
-0.005842921768542743,nan,-0.009438835614117336,0.13073013446432533
-0.005842921768542743,nan,-0.009438835614117336,0.13073013446432533
-0.005842921768542743,nan,-0.009438835614117336,0.13073013446432535
-0.005842921768542743,nan,0.09102328029989105,0.13073013446432535
-0.005842921768542743,nan,0.09102328029989105,0.13073013446432535
-0.005842921768542743,nan,0.09102328029989105,0.13073013446432535
-0.005842921768542743,nan,0.09102328029989105,0.13073013446432535
0.08947150062095227,nan,0.09102328029989105,0.13073013446432535
0.08845896917353491,nan,0.09060970003156552,0.13073013446432535
0.08845896917353491,nan,0.09060970003156552,0.13073013446432533
0.08845896917353491,nan,0.09060970003156552,0.13073013446432533
0.08845896917353491,nan,0.09060970003156552,0.13073013446432535
0.09012641717087626,nan,0.09060970003156552,0.13073013446432535
0.09012641717087626,nan,0.09060970003156552,0.13073013446432535
0.09012641717087626,nan,-0.0061872942271398845,0.13073013446432535
-0.006855453215960103,nan,-0.0061872942271398845,0.13073013446432538
-0.006855453215960103,nan,-0.0061872942271398845,0.13073013446432533
-0.007608759554547086,nan,-0.007840814822503357,0.13073013446432533
-0.007608759554547086,nan,-0.007840814822503357,0.13073013446432535
-0.007608759554547086,nan,-0.007840814822503357,0.13073013446432533
-0.007608759554547086,nan,-0.012131643399885959,0.13073013446432535
-0.007608759554547086,nan,-0.012131643399885959,0.13073013446432535
-0.007608759554547086,nan,-0.012131643399885959,0.13073013446432535
-0.007608759554547086,nan,-0.012131643399885959,0.13073013446432535
-0.007608759554547086,nan,-0.012131643399885959,0.13073013446432533
-0.007608759554547086,nan,-0.09649908305252122,0.13073013446432535
-0.007608759554547086,nan,-0.09649908305252122,0.13073013446432533
-0.007608759554547086,nan,-0.09649908305252122,0.13073013446432533
-0.007608759554547086,nan,-0.09649908305252122,0.13073013446432533
-0.007608759554547086,nan,-0.09649908305252122,0.13073013446432533
-0.007609673391593491,nan,-0.09631283851878494,0.13073013446432533
-0.00445815403088952,nan,-0.09314107809969739,0.13073013446432535
-0.00445815403088952,nan,-0.008773638447062125,0.13073013446432538
-0.00445815403088952,nan,-0.008773638447062125,0.13073013446432538
-0.00445815403088952,nan,-0.008773638447062125,0.13073013446432535
-0.00445815403088952,nan,-0.008773638447062125,0.13073013446432535
-0.00445815403088952,nan,-0.005958090710693665,0.1307301344643254
0.08620697007884282,nan,-0.005958090710693665,0.13073013446432533
0.08620697007884282,nan,-0.013500193849074154,0.1307301344643254
0.08410453564741242,nan,-0.013500193849074154,0.1307301344643254
0.08410453564741242,nan,-0.013500193849074154,0.13073013446432544
0.08410453564741242,nan,0.08477208125064538,0.1307301344643254
-0.01174722292536906,nan,0.08584232025468005,0.13073013446432535
-0.01174722292536906,nan,0.08584232025468005,0.13073013446432535
-0.01174722292536906,nan,0.08584232025468005,0.13073013446432535
0.08373229935717656,nan,0.08584232025468005,0.13073013446432535
0.08373229935717656,nan,0.08584232025468005,0.13073013446432535
0.08373229935717656,nan,0.08350225641389619,0.13073013446432544
-0.014746131499323304,nan,0.08350225641389619,0.1307301344643254
-0.014746131499323304,nan,0.08350225641389619,0.13073013446432538
-0.014746131499323304,nan,0.08350225641389619,0.13073013446432538
-0.014746131499323304,nan,0.08350225641389619,0.13073013446432538
-0.014746131499323304,nan,0.08350225641389619,0.13073013446432538
0.0847091911597841,nan,0.08599307693313421,0.13073013446432533
0.0847091911597841,nan,0.08599307693313421,0.13073013446432533
0.08422759903632837,nan,0.08599307693313421,0.13073013446432533
0.08351054156724881,nan,0.08523582480312912,0.13073013446432533
0.08351054156724881,nan,0.08707932549594277,0.13073013446432533
0.08351054156724881,nan,0.08707932549594277,0.13073013446432533
0.08633155652950278,nan,-0.009313160577742284,0.13073013446432533
0.08633155652950278,nan,-0.009313160577742284,0.13073013446432538
0.08633155652950278,nan,-0.006673984813866199,0.13073013446432538
0.08633155652950278,nan,-0.006673984813866199,0.13073013446432538
0.0834255547219331,nan,0.09026362673606989,0.13073013446432533
0.0834255547219331,nan,0.09026362673606989,0.13073013446432535
0.0834255547219331,nan,-0.008804323434712085,0.13073013446432535
0.0834255547219331,nan,-0.008804323434712085,0.13073013446432535
0.0834255547219331,nan,-0.008804323434712085,0.13073013446432535
0.08322237828528226,nan,-0.008804323434712085,0.13073013446432535
0.08322237828528226,nan,-0.005832682500298178,0.1307301344643254
-0.005177343786410694,nan,-0.008758963018186058,0.13073013446432535
-0.0030703401697482775,nan,-0.008758963018186058,0.13073013446432535
-0.003278695016328745,nan,-0.007963287947123629,0.13073013446432535
-0.003278695016328745,nan,-0.007963287947123629,0.13073013446432533
-0.003278695016328745,nan,-0.007963287947123629,0.13073013446432535
-0.10261186812356661,nan,-0.007963287947123629,0.13073013446432535
-0.007604494981663859,nan,-0.007963287947123629,0.13073013446432535
-0.007604494981663859,nan,-0.007963287947123629,0.13073013446432533
-0.007604494981663859,nan,-0.007963287947123629,0.13073013446432533
-0.09897296900477967,nan,-0.004089775201780476,0.13073013446432533
-0.010164457160994633,nan,0.08786486117978175,0.13073013446432535
-0.009363022071296957,nan,0.0886215796578277,0.13073013446432533
-0.09950543139048532,nan,-0.004071364209190501,0.13073013446432533
-0.009363022071296957,nan,-0.000624239379192003,0.13073013446432535
-0.009363022071296957,nan,-0.000624239379192003,0.13073013446432535
-0.010796832397107279,nan,-0.0025317783071012265,0.13073013446432535
-0.014334600216092,nan,-0.005635764927379308,0.13073013446432538
-0.014334600216092,nan,-0.005635764927379308,0.13073013446432535
-0.014334600216092,nan,-0.0899284933057364,0.13073013446432533
-0.014334600216092,nan,-0.0899284933057364,0.13073013446432533
-0.014334600216092,nan,-0.0899284933057364,0.13073013446432535
-0.014334600216092,nan,-0.0899284933057364,0.13073013446432533
-0.014334600216092,nan,-0.005635764927379308,0.13073013446432535
-0.014334600216092,nan,-0.005635764927379308,0.13073013446432535
-0.014334600216092,nan,-0.005635764927379308,0.13073013446432538
-0.014000135857107566,nan,-0.005635764927379308,0.1307301344643254
-0.014000135857107566,nan,-0.005635764927379308,0.1307301344643254
-0.014000135857107566,nan,-0.005635764927379308,0.1307301344643254
0.07736833816600824,nan,-0.008743487111371295,0.1307301344643254
0.07757212382735669,nan,-0.008743487111371295,0.1307301344643254
0.0756664689732523,nan,-0.008743487111371295,0.1307301344643254
-0.017533943715557863,nan,-0.008743487111371295,0.1307301344643254
-0.017533943715557863,nan,-0.008123917186821678,0.1307301344643254
-0.017533943715557863,nan,-0.008123917186821678,0.1307301344643254
-0.014471675773052833,nan,-0.008123917186821678,0.1307301344643254
-0.014471675773052833,nan,-0.008123917186821678,0.1307301344643254
-0.014471675773052833,nan,-0.0058775092648650756,0.1307301344643254
-0.014471675773052833,nan,-0.0058775092648650756,0.1307301344643254
-0.014471675773052833,nan,-0.005826545502768186,0.1307301344643254
0.0825388281745709,nan,-0.005826545502768186,0.1307301344643254
0.08406249914327776,nan,-0.005826545502768186,0.1307301344643254
0.08406249914327776,nan,-0.09729876051327713,0.1307301344643254
0.08384652898797726,nan,-0.09729876051327713,0.1307301344643254
0.08384652898797726,nan,-0.005826545502768186,0.1307301344643254
0.08384652898797726,nan,-0.0028479670928855923,0.1307301344643254
0.08384652898797726,nan,-0.006325776910534049,0.1307301344643254
0.08384652898797726,nan,-0.006325776910534049,0.1307301344643254
0.08470127123871525,nan,-0.006325776910534049,0.13073013446432538
-0.011427379959127114,nan,-0.00795128077804321,0.1307301344643254
-0.011427379959127114,nan,-0.00795128077804321,0.13073013446432544
-0.011427379959127114,nan,-0.00795128077804321,0.1307301344643254
0.08652894533152637,nan,-0.007969691770633187,0.1307301344643254
0.08652894533152637,nan,-0.09423880017962726,0.1307301344643254
0.08652894533152637,nan,-0.09423880017962726,0.13073013446432544
0.08652894533152637,nan,-0.09423880017962726,0.13073013446432544
0.0944902936798116,nan,-0.08784404875337568,0.13073013446432544
0.0944902936798116,nan,-0.08784404875337568,0.13073013446432538
0.0944902936798116,nan,-0.08784404875337568,0.13073013446432538
0.0944902936798116,nan,0.00891372208633368,0.1307301344643254
0.0944902936798116,nan,0.00891372208633368,0.13073013446432544
0.0944902936798116,nan,0.008428098803525625,0.13073013446432544
0.18174954711759042,nan,0.0023626106360571018,0.13073013446432544
0.18174954711759042,nan,0.0023626106360571018,0.13073013446432544
0.18174954711759042,nan,0.0023626106360571018,0.13073013446432544
0.18174954711759042,nan,0.0023626106360571018,0.1307301344643254
0.18174954711759042,nan,-0.0971493379647208,0.1307301344643254
0.18174954711759042,nan,-0.0971493379647208,0.1307301344643254
0.18221073021367643,nan,-0.0971493379647208,0.13073013446432546
0.18221073021367643,nan,-0.0971493379647208,0.1307301344643254
0.18221073021367643,nan,-0.0971493379647208,0.1307301344643254
0.18221073021367643,nan,-0.0971493379647208,0.1307301344643254
0.18221073021367643,nan,-0.09669039727986924,0.1307301344643254
0.18221073021367643,nan,-0.09669039727986924,0.1307301344643254
0.18221073021367643,nan,-0.09687770911752377,0.1307301344643254
0.18221073021367643,nan,-0.09687770911752377,0.1307301344643254
0.18221073021367643,nan,-0.09687770911752377,0.1307301344643254
0.18221073021367643,nan,-0.09515401328953474,0.1307301344643254
0.18221073021367643,nan,-0.09515401328953474,0.13073013446432544
0.18221073021367643,nan,0.002634239483254135,0.1307301344643254
0.18221073021367643,nan,0.0889033478922482,0.13073013446432538
0.18221073021367643,nan,-0.011350110105740467,0.1307301344643254
0.18221073021367643,nan,-0.011350110105740467,0.13073013446432544
0.18221073021367643,nan,-0.011350110105740467,0.13073013446432544
0.18221073021367643,nan,-0.011350110105740467,0.13073013446432544
0.18221073021367643,nan,-0.011350110105740467,0.1307301344643254
0.18221073021367643,nan,-0.011350110105740467,0.1307301344643254
0.18221073021367643,nan,-0.012636744979202249,0.1307301344643254
0.18221073021367643,nan,-0.012636744979202249,0.1307301344643254
0.18221073021367643,nan,-0.012636744979202249,0.1307301344643254
0.18221073021367643,nan,-0.012636744979202249,0.1307301344643254
0.18221073021367643,nan,-0.012636744979202249,0.13073013446432538
0.18221073021367643,nan,-0.012636744979202249,0.1307301344643254
0.18221073021367643,nan,-0.012636744979202249,0.1307301344643254
0.18221073021367643,nan,-0.012636744979202249,0.1307301344643254
0.18221073021367643,nan,-0.012636744979202249,0.1307301344643254
0.18221073021367643,nan,-0.012636744979202249,0.13073013446432538
0.18229784934543375,nan,-0.012636744979202249,0.13073013446432538
0.08836301628366233,nan,-0.010327899778027467,0.1307301344643254
0.18229784934543375,nan,-0.004429711499746115,0.1307301344643254
0.0879956537910073,nan,-0.011095024469276456,0.1307301344643254
0.0879956537910073,nan,-0.011095024469276456,0.1307301344643254
0.08803860413218835,nan,-0.011095024469276456,0.13073013446432538
-0.006907237315256418,nan,-0.011095024469276456,0.1307301344643254
-0.006907237315256418,nan,-0.011095024469276456,0.1307301344643254
-0.006907237315256418,nan,-0.008157270434267287,0.13073013446432535
-0.006907237315256418,nan,-0.008157270434267287,0.13073013446432538
-0.006907237315256418,nan,-0.008157270434267287,0.13073013446432538
-0.006907237315256418,nan,-0.008157270434267287,0.13073013446432538
0.0864826442545085,nan,-0.0060314678550740025,0.1307301344643254
0.08833742884636298,nan,-0.0060314678550740025,0.1307301344643254
0.08833742884636298,nan,-0.0060314678550740025,0.13073013446432535
-0.011837997405312013,nan,-0.007612411783995831,0.1307301344643254
-0.011837997405312013,nan,-0.007612411783995831,0.1307301344643254
-0.013010754948199147,nan,-0.007612411783995831,0.1307301344643254
-0.013010754948199147,nan,-0.007612411783995831,0.13073013446432535
-0.00888356223428284,nan,-0.003439520289580899,0.13073013446432535
-0.00888356223428284,nan,-0.003439520289580899,0.13073013446432535
-0.01116023492922789,nan,-0.0057750480887121675,0.13073013446432535
-0.01116023492922789,nan,-0.0057750480887121675,0.13073013446432535
-0.01116023492922789,nan,-0.0057750480887121675,0.13073013446432535
-0.01116023492922789,nan,-0.0057750480887121675,0.13073013446432535
-0.01116023492922789,nan,-0.008941471988208426,0.13073013446432535
-0.012890737682771217,nan,-0.009701125552029599,0.13073013446432535
-0.012890737682771217,nan,-0.009701125552029599,0.1307301344643254
-0.009550358665810096,nan,-0.009701125552029599,0.13073013446432535
-0.009550358665810096,nan,-0.009701125552029599,0.13073013446432538
-0.009550358665810096,nan,-0.009701125552029599,0.13073013446432538
-0.009550358665810096,nan,-0.009701125552029599,0.13073013446432535
-0.009550358665810096,nan,-0.0070440724475226675,0.13073013446432535
-0.0101757278179003,nan,-0.007516621257332045,0.1307301344643254
-0.0101757278179003,nan,-0.002578206027545513,0.1307301344643254
-0.0101757278179003,nan,-0.002578206027545513,0.1307301344643254
-0.0101757278179003,nan,-0.08770930163369542,0.13073013446432538
-0.0101757278179003,nan,-0.08770930163369542,0.13073013446432538
0.08665566406862794,nan,-0.08770930163369542,0.13073013446432535
0.08665566406862794,nan,0.0016384449275180567,0.13073013446432535
0.08665566406862794,nan,-0.0010858483238392203,0.13073013446432535
0.08673486327931643,nan,-0.0010858483238392203,0.13073013446432538
0.08673486327931643,nan,0.08990314483767775,0.13073013446432538
-0.006324209279649671,nan,0.09226962445043854,0.1307301344643254
-0.006324209279649671,nan,0.09226962445043854,0.13073013446432535
-0.006324209279649671,nan,0.09226962445043854,0.13073013446432535
-0.006324209279649671,nan,0.09226962445043854,0.13073013446432535
-0.006324209279649671,nan,-0.003903797494023765,0.13073013446432535
-0.006324209279649671,nan,0.004317377762349307,0.13073013446432538
-0.006324209279649671,nan,0.004317377762349307,0.13073013446432538
-0.006324209279649671,nan,0.004317377762349307,0.13073013446432538
-0.009964326847831814,nan,0.0006116985581524542,0.1307301344643254
-0.009964326847831814,nan,0.0006116985581524542,0.1307301344643254
-0.009964326847831814,nan,0.0006116985581524542,0.1307301344643254
-0.009964326847831814,nan,0.0006116985581524542,0.13073013446432538
-0.010763629651087877,nan,-0.00018637794672605857,0.13073013446432535
-0.010763629651087877,nan,-0.00018637794672605857,0.13073013446432535
-0.008953013849809663,nan,-0.00018637794672605857,0.13073013446432538
-0.008953013849809663,nan,-0.00018637794672605857,0.13073013446432535
-0.009247269378752252,nan,-5.7767824575793385e-05,0.13073013446432538
-0.017516580811676157,nan,-0.00431044028688062,0.13073013446432538
-0.10607774742823409,nan,-0.007529162078371593,0.13073013446432538
-0.10999932680670915,nan,-0.01185094246938372,0.13073013446432538
-0.10999932680670915,nan,-0.09658099862824764,0.1307301344643254
-0.10999932680670915,nan,-0.09658099862824764,0.1307301344643254
-0.10999932680670915,nan,-0.09658099862824764,0.13073013446432538
-0.006042138244659156,nan,-0.09450189059547821,0.13073013446432538
-0.006042138244659156,nan,-0.009771834436614288,0.13073013446432538
-0.006042138244659156,nan,-0.009771834436614288,0.13073013446432535
-0.006042138244659156,nan,-0.011813320006265074,0.13073013446432535
-0.00893930629411358,nan,-0.012838198593773723,0.13073013446432535
-0.00893930629411358,nan,-0.012838198593773723,0.13073013446432535
0.08644060775037384,nan,-0.014723590965379063,0.13073013446432535
0.08644060775037384,nan,-0.014723590965379063,0.13073013446432538
0.08644060775037384,nan,-0.014723590965379063,0.1307301344643254
0.08644060775037384,nan,-0.014723590965379063,0.13073013446432538
-0.011419155425709464,nan,-0.01145443906375033,0.13073013446432535
-0.012740563794811904,nan,-0.012775227662596414,0.13073013446432535
-0.012740563794811904,nan,-0.012775227662596414,0.1307301344643254
-0.012740563794811904,nan,-0.012775227662596414,0.13073013446432535
-0.016377026014808425,nan,-0.012775227662596414,0.13073013446432535
-0.016377026014808425,nan,-0.012775227662596414,0.13073013446432538
-0.1122604642718653,nan,-0.014067732707608622,0.13073013446432538
-0.1122604642718653,nan,-0.014067732707608622,0.1307301344643254
-0.1122604642718653,nan,-0.014067732707608622,0.1307301344643254
-0.1122604642718653,nan,-0.014067732707608622,0.1307301344643254
-0.1122604642718653,nan,-0.014067732707608622,0.13073013446432544
-0.015520456089977614,nan,-0.008915056216231504,0.13073013446432538
-0.015117453952512763,nan,-0.008519086462557245,0.13073013446432538
-0.10516451960652613,nan,-0.008519086462557245,0.13073013446432538
-0.10516451960652613,nan,-0.008519086462557245,0.13073013446432538
-0.010338390812160491,nan,-0.008519086462557245,0.1307301344643254
-0.010338390812160491,nan,-0.008519086462557245,0.13073013446432538
-0.010338390812160491,nan,0.08804016584835586,0.13073013446432538
-0.010338390812160491,nan,-0.006520559875616401,0.13073013446432538
0.08675801381782537,nan,-0.007652435680930561,0.1307301344643254
0.08675801381782537,nan,-0.007652435680930561,0.1307301344643254
0.08675801381782537,nan,-0.008475860653867736,0.1307301344643254
0.08675801381782537,nan,-0.09215515610520521,0.1307301344643254
0.08019666382463345,nan,-0.097693129311074,0.1307301344643254
-0.017850435945962986,nan,0.00038596377944057796,0.13073013446432538
0.0826859559390422,nan,0.00038596377944057796,0.13073013446432535
0.0826859559390422,nan,0.08406525923077805,0.13073013446432535
0.0826859559390422,nan,-0.00045693949000483224,0.13073013446432538
0.0826859559390422,nan,-0.00045693949000483224,0.13073013446432535
0.0826859559390422,nan,-0.00045693949000483224,0.13073013446432538
0.0826859559390422,nan,-0.00045693949000483224,0.13073013446432533
0.08584661367021022,nan,-0.00045693949000483224,0.13073013446432535
0.08584661367021022,nan,-0.00045693949000483224,0.13073013446432538
0.08584661367021022,nan,-0.00045693949000483224,0.13073013446432535
0.08584661367021022,nan,-0.00045693949000483224,0.13073013446432533
0.08584661367021022,nan,-0.00045693949000483224,0.13073013446432535
0.08808124986102062,nan,-0.00045693949000483224,0.13073013446432538
-0.017850435945962986,nan,-0.00045693949000483224,0.13073013446432538
-0.022505217248004104,nan,-0.005354797170897504,0.13073013446432538
-0.022505217248004104,nan,0.07916740154988539,0.13073013446432538
0.07603900987583696,nan,0.07916740154988539,0.13073013446432535
0.07603900987583696,nan,0.07916740154988539,0.13073013446432535
0.07603900987583696,nan,0.07598363396171741,0.13073013446432535
0.07567865346720437,nan,0.07598363396171741,0.13073013446432535
0.07567865346720437,nan,0.07598363396171741,0.13073013446432535
0.07567865346720437,nan,0.07598363396171741,0.1307301344643254
-0.015837557545080344,nan,-0.019299122862957378,0.1307301344643254
-0.015837557545080344,nan,-0.019304726208528238,0.1307301344643254
-0.015837557545080344,nan,-0.019304726208528238,0.13073013446432544
-0.015837557545080344,nan,-0.01776860904417331,0.1307301344643254
-0.015837557545080344,nan,-0.01776860904417331,0.1307301344643254
-0.015837557545080344,nan,-0.018081062266243765,0.13073013446432538
-0.015837557545080344,nan,-0.018081062266243765,0.13073013446432538
-0.015837557545080344,nan,-0.018081062266243765,0.13073013446432538
-0.015837557545080344,nan,-0.018081062266243765,0.13073013446432538
-0.015837557545080344,nan,-0.018081062266243765,0.13073013446432535
-0.015837557545080344,nan,-0.018081062266243765,0.1307301344643254
-0.017478808880424728,nan,-0.019857322812207076,0.13073013446432538
-0.017478808880424728,nan,-0.019857322812207076,0.13073013446432538
0.07827821525187938,nan,0.07993345893721611,0.1307301344643254
0.07827821525187938,nan,0.07993345893721611,0.13073013446432538
0.07827821525187938,nan,0.07993345893721611,0.13073013446432538
0.07827821525187938,nan,0.07993345893721611,0.13073013446432538
0.07827821525187938,nan,-0.014984813599373066,0.13073013446432535
0.07827821525187938,nan,-0.014984813599373066,0.13073013446432535
0.07827821525187938,nan,-0.014984813599373066,0.13073013446432535
0.08369239513948351,nan,-0.01057097824541106,0.13073013446432535
-0.017469975122309474,nan,-0.018925833317546128,0.13073013446432535
-0.017469975122309474,nan,-0.018925833317546128,0.13073013446432533
-0.017469975122309474,nan,-0.018925833317546128,0.13073013446432533
-0.017469975122309474,nan,-0.10140654646867824,0.13073013446432533
-0.017469975122309474,nan,-0.10140654646867824,0.13073013446432527
-0.017469975122309474,nan,-0.10140654646867824,0.1307301344643253
-0.017469975122309474,nan,-0.10004146475722438,0.13073013446432533
-0.017469975122309474,nan,-0.09896695653751666,0.13073013446432535
-0.016191821706736897,nan,-0.09896695653751666,0.13073013446432535
-0.013578856978714603,nan,-0.09606122162005529,0.1307301344643253
-0.013578856978714603,nan,-0.09606122162005529,0.13073013446432533
-0.013578856978714603,nan,-0.09606122162005529,0.13073013446432533
-0.012138040568881838,nan,-0.09606122162005529,0.13073013446432533
-0.012138040568881838,nan,-0.099772504169823,0.13073013446432535
-0.013081425013121177,nan,-0.099772504169823,0.13073013446432535
-0.013081425013121177,nan,-0.099772504169823,0.13073013446432535
-0.01557224018927393,nan,-0.099772504169823,0.13073013446432535
-0.015467453541286091,nan,-0.099772504169823,0.13073013446432535
-0.015467453541286091,nan,-0.09774222529131393,0.13073013446432535
-0.01813037469451189,nan,-0.09774222529131393,0.13073013446432538
0.08125762863551031,nan,-0.09856885217600589,0.13073013446432535
0.08125762863551031,nan,-0.09515267915963692,0.13073013446432535
0.08125762863551031,nan,-0.09515267915963692,0.13073013446432535
0.08125762863551031,nan,-0.09515267915963692,0.1307301344643254
-0.015086992717632577,nan,-0.09515267915963692,0.13073013446432544
0.08283552060230391,nan,-0.09356426410328728,0.1307301344643254
0.08283552060230391,nan,-0.09356426410328728,0.1307301344643254
0.08283552060230391,nan,-0.09356426410328728,0.1307301344643254
0.08283552060230391,nan,-0.09356426410328728,0.1307301344643254
0.08283552060230391,nan,-0.09257700797889727,0.13073013446432538
0.08283552060230391,nan,-0.09257700797889727,0.13073013446432538
0.08283552060230391,nan,-0.09257700797889727,0.13073013446432535
0.08283552060230391,nan,-0.09257700797889727,0.13073013446432535
0.08283552060230391,nan,-0.0937478403772279,0.1307301344643254
0.08283552060230391,nan,-0.0937478403772279,0.1307301344643254
0.08376245597970794,nan,-0.0937478403772279,0.13073013446432544
0.08376245597970794,nan,-0.0937478403772279,0.13073013446432544
0.08376245597970794,nan,-0.0937478403772279,0.13073013446432544
0.08376245597970794,nan,-0.0937478403772279,0.13073013446432544
0.08376245597970794,nan,-0.0937478403772279,0.13073013446432544
0.08344504991225642,nan,-0.0937478403772279,0.13073013446432544
0.08268016830441496,nan,-0.0937478403772279,0.13073013446432544
0.08268016830441496,nan,-0.0937478403772279,0.13073013446432538
0.07963191252995482,nan,-0.0018316269367230195,0.13073013446432538
0.0771791738974023,nan,-0.0018316269367230195,0.1307301344643254
0.08165636620009194,nan,-0.0937478403772279,0.1307301344643254
-0.009766938045808214,nan,-0.09554784843537248,0.1307301344643254
-0.013716541760373041,nan,-0.09921643882840982,0.1307301344643254
-0.012136822119486631,nan,-0.09921643882840982,0.1307301344643254
-0.013232817350475698,nan,-0.09990031381403457,0.1307301344643254
-0.013232817350475698,nan,-0.09990031381403457,0.1307301344643254
-0.0166527001904741,nan,-0.09990031381403457,0.1307301344643254
-0.0166527001904741,nan,-0.09990031381403457,0.1307301344643254
-0.0166527001904741,nan,-0.09990031381403457,0.13073013446432538
-0.0166527001904741,nan,-0.09990031381403457,0.13073013446432535
0.07981620300097994,nan,-0.000836366032946071,0.13073013446432535
0.07981620300097994,nan,-0.002512833662552121,0.13073013446432535
0.07981620300097994,nan,0.0823797195178668,0.13073013446432535
0.07981620300097994,nan,0.0823797195178668,0.13073013446432535
0.07981620300097994,nan,0.08235890709146074,0.13073013446432535
0.07965749996725417,nan,0.08225938100108304,0.13073013446432535
0.08233717479966407,nan,0.0848379872675979,0.1307301344643254
0.08233717479966407,nan,0.0848379872675979,0.13073013446432538
0.08233717479966407,nan,0.08162780390745301,0.13073013446432538
0.07924627329637167,nan,0.0791695361577219,0.13073013446432535
0.07959749133454021,nan,0.0791695361577219,0.13073013446432533
0.07959749133454021,nan,0.0791695361577219,0.13073013446432533
0.07959749133454021,nan,0.0791695361577219,0.13073013446432535
0.07959749133454021,nan,0.0791695361577219,0.13073013446432535
0.0787573704765447,nan,0.07791011753417573,0.13073013446432535
