0.36962085170452896,0.45289565585976915,0.4720969144464431,0.47933285935125336,0.4925820240558423,0.5972147952624214,0.639974189759362,0.6764311095844147,0.6768189344501802,0.6859852262546696,0.7973094638900924
0.36962085170452896,0.40144208459753705,0.47933285935125336,0.4925820240558423,0.5202139100554776,0.5972147952624214,0.639974189759362,0.6764311095844147,0.6768189344501802,0.6859852262546696,0.7973094638900924
0.36962085170452896,0.40144208459753705,0.47933285935125336,0.5202139100554776,0.5771997751826641,0.5798826848214654,0.5972147952624214,0.639974189759362,0.6764311095844147,0.6859852262546696,0.7973094638900924
0.36962085170452896,0.40144208459753705,0.47933285935125336,0.5202139100554776,0.5771997751826641,0.5794130743380816,0.5798826848214654,0.6578319190550259,0.6764311095844147,0.6859852262546696,0.7973094638900924
0.36962085170452896,0.40144208459753705,0.47933285935125336,0.5202139100554776,0.5771997751826641,0.5798826848214654,0.6058331722750732,0.632834064889814,0.6764311095844147,0.6859852262546696,0.7973094638900924
0.36962085170452896,0.40144208459753705,0.47933285935125336,0.511699882625937,0.5202139100554776,0.6058331722750732,0.632834064889814,0.6467687881616601,0.6764311095844147,0.6859852262546696,0.7973094638900924
0.36962085170452896,0.3972359201088967,0.47933285935125336,0.511699882625937,0.5233657962433447,0.6058331722750732,0.632834064889814,0.6467687881616601,0.6764311095844147,0.6859852262546696,0.7973094638900924
0.36962085170452896,0.3972359201088967,0.47933285935125336,0.4903744533815982,0.5233657962433447,0.6058331722750732,0.632834064889814,0.6596572665084461,0.6764311095844147,0.6859852262546696,0.7973094638900924
0.36962085170452896,0.3972359201088967,0.47933285935125336,0.5233657962433447,0.5453928165422313,0.6058331722750732,0.6108831656638396,0.632834064889814,0.6764311095844147,0.6859852262546696,0.7973094638900924
0.36962085170452896,0.3972359201088967,0.47933285935125336,0.5233657962433447,0.5453928165422313,0.6108831656638396,0.6121603704587321,0.6243703337231268,0.6764311095844147,0.6859852262546696,0.7973094638900924
0.36962085170452896,0.3972359201088967,0.47933285935125336,0.5233657962433447,0.5453928165422313,0.6108831656638396,0.6121603704587321,0.6243703337231268,0.6775080191032861,0.6859852262546696,0.7977511295731755
0.36962085170452896,0.3972359201088967,0.47933285935125336,0.5233657962433447,0.5453928165422313,0.6108831656638396,0.6121603704587321,0.6243703337231268,0.6809839027267623,0.6859852262546696,0.7940268278623397
0.36962085170452896,0.3972359201088967,0.47933285935125336,0.5233657962433447,0.5336541782038966,0.6121603704587321,0.6205072013687875,0.6243703337231268,0.6809839027267623,0.6859852262546696,0.7940268278623397
0.36962085170452896,0.3972359201088967,0.4740087224035354,0.5233657962433447,0.5336541782038966,0.6121603704587321,0.6205072013687875,0.6243703337231268,0.6859852262546696,0.6875557114677923,0.7940268278623397
0.36962085170452896,0.3972359201088967,0.4740087224035354,0.5265293310314197,0.5336541782038966,0.6121603704587321,0.6157694823451109,0.6243703337231268,0.6859852262546696,0.6875557114677923,0.7940268278623397
0.36962085170452896,0.3972359201088967,0.4740087224035354,0.5252473732530858,0.5336541782038966,0.6121603704587321,0.6157694823451109,0.6275078513278654,0.6859852262546696,0.6875557114677923,0.7940268278623397
0.36962085170452896,0.3972359201088967,0.4740087224035354,0.5252473732530858,0.5402057110711934,0.6121603704587321,0.6157694823451109,0.6178761695840981,0.6859852262546696,0.6875557114677923,0.7940268278623397
0.36962085170452896,0.3972359201088967,0.4740087224035354,0.5252473732530858,0.5402057110711934,0.5842034018863884,0.6157694823451109,0.6493750352575209,0.6859852262546696,0.6875557114677923,0.7940268278623397
0.36962085170452896,0.398531753432125,0.4740087224035354,0.5242284652339811,0.5402057110711934,0.5842034018863884,0.6157694823451109,0.6493750352575209,0.6859852262546696,0.6875557114677923,0.7940268278623397
0.36962085170452896,0.398531753432125,0.4740087224035354,0.5225175497269321,0.5402057110711934,0.5842034018863884,0.6184970762273451,0.6493750352575209,0.6859852262546696,0.6875557114677923,0.7940268278623397
