-0.010902617831528683,nan,-0.027968396930353467,-0.019329976869790932
-0.010847214063256394,nan,-0.0279396162937825,-0.02862119614428027
0.0015827297447261746,nan,-0.014843459893386757,-0.0285302067296119
0.0013892043397206733,nan,-0.015053153471126457,-0.028516871422246848
0.0014957563041154698,nan,-0.014930555583757332,-0.02834143154271626
0.03878448618494912,nan,0.03298536398133323,-0.02842638663279609
0.03897810678217728,nan,0.032971851125637164,-0.028564539536298256
0.0036796798336862224,nan,-0.007953520968312366,-0.028345707893950828
0.0033318253631857697,nan,-0.008039656985101118,-0.02840619519626944
0.003404275697184156,nan,-0.007957084988227225,-0.028296335317065352
0.003939132064922579,nan,-0.007694802337728346,-0.028260163943781114
0.003735740888730521,nan,-0.007941382328475188,-0.02833010611875239
-0.00039740476163663274,nan,-0.012445929178188209,-0.02829790250284464
0.000272598747382502,nan,-0.011773080386320078,-0.02811822222427482
3.4271074566660786e-05,nan,-0.011903078549362234,-0.028147335400208057
-0.00011395668541092085,nan,-0.012035512828102668,-0.02566958523133947
-9.50328483462215e-05,nan,-0.012012347378964061,-0.023598586853372017
-0.0005506637815245741,nan,-0.012321703123953198,-0.03704205535093508
-0.00029488880769201753,nan,-0.012139808733463542,-0.030459868119626837
-0.0006546948835051136,nan,-0.012554824034855527,-0.030582588721685233
-0.0003693958662267516,nan,-0.01226156516274246,-0.03050823531067101
-0.00038291890419128727,nan,-0.012264194595549727,-0.03008825798545456
0.00013257998535021187,nan,-0.012194871454830114,-0.04425181887791954
1.0336555702927797e-05,nan,-0.012183615781578672,-0.043770923566518405
2.542995039533924e-05,nan,-0.012151731870664317,-0.04354589057021899
-0.0002138705307076494,nan,-0.011985637010965777,-0.03042189883169888
-6.150034233221024e-05,nan,-0.012144718362868345,-0.0435629646610807
-0.00036454610281244637,nan,-0.012411738074766698,-0.043565444259237945
-0.000315218184296695,nan,-0.012388238157769904,-0.04358881784966173
-0.0004603983125714972,nan,-0.01245466621601199,-0.043518993479566725
-0.0011113766849046858,nan,-0.013132120705584338,-0.043568103155294524
0.010501181039038965,nan,-0.004140422416134881,-0.043830187982404706
0.010335310063741332,nan,-0.004114651902236033,-0.043886922311287685
0.010582804725298045,nan,-0.003988189605400039,-0.043771649589731315
0.010227611051196961,nan,-0.004076027425059858,-0.028675136665877177
0.01965098186627101,nan,0.006077711068718683,-0.02873677628206689
0.0197170531381613,nan,0.006119938808958225,-0.02876266082051432
0.019785631180276764,nan,0.006253252449473279,-0.028148182773350766
0.019266664477561424,nan,0.005804750731750352,-0.028129985995728607
0.02464735592972156,nan,0.011200566362965958,-0.028082872719885965
0.02407712229406611,nan,0.010638099683087932,-0.028221685421217862
0.023532469370657783,nan,0.009934734870271522,-0.02876316151912295
0.024321016169075005,nan,0.010469279350876826,-0.028816124738821752
0.02432529117988491,nan,0.010463133145518388,-0.028812469431828414
0.024409078126142347,nan,0.010580535376665257,-0.028770957759656435
0.0245841690382399,nan,0.010883896478917632,-0.028795809034710435
0.02394260155637007,nan,0.010735503115728018,-0.029065162393548616
0.02390034547605535,nan,0.010723425396987674,-0.020310795475871973
0.024297567012705135,nan,0.011205101636287407,-0.020460610164857035
0.02399250050139967,nan,0.010929712983778317,-0.016754431276583603
0.027625770407637584,nan,0.015408790612123302,-0.016663897393555477
0.027708221053155402,nan,0.015521627483474854,-0.016664437357097522
0.027907938542176436,nan,0.015724721227843852,-0.016351587408419216
0.027990428551294078,nan,0.015703393211334293,-0.01796509190413806
0.028665006480871336,nan,0.016013611532399996,-0.02832159379080762
0.02635552567932875,nan,0.012906070473283182,-0.02837560180570356
0.0262357160018879,nan,0.012876872900466463,-0.02837567168228189
0.025995546967095717,nan,0.012908295814363369,-0.01900272768829911
0.025956926346105025,nan,0.012870504719518783,-0.026332699939481258
0.02588831590120555,nan,0.012932139331859549,-0.026287829320407602
0.04295448483907982,nan,0.03249707156249193,-0.026144066102265745
0.04288335667249432,nan,0.032537310726616586,-0.02614987136326391
0.041367049697671576,nan,0.031128297333598898,-0.026118452641878676
0.04137300562054558,nan,0.031149127524285003,-0.026165775357595483
0.02633085731567819,nan,0.03057550024439848,-0.026370849924658768
0.025913836064581308,nan,0.03042905983910693,-0.018547162841869386
0.025905964788572322,nan,0.03042429544550762,-0.019166847873627213
0.02608083949772877,nan,0.030599704453974974,-0.019107277858711608
0.02592039052496875,nan,0.016206986695846637,-0.019212335105119965
0.023972354282595365,nan,0.016322370712290923,-0.019535234046361594
0.022992216507708108,nan,0.01518346144129279,-0.019228713421480803
0.0237435478027771,nan,0.016010733094173113,-0.019389465343280482
0.01532202241243985,nan,0.017036469358667206,-0.019303044565089245
0.015610750860655331,nan,0.01698977064417817,-0.029934469332791425
0.015590500071308466,nan,0.016981226020738815,-0.02930008242759824
0.015932915399217373,nan,0.017227597880467238,-0.027113209755954576
0.017037760870041163,nan,0.01818665142373288,-0.027132062376390986
0.017186449071771692,nan,0.018105520753655457,-0.027409782690629325
0.002508375391516049,nan,0.00933999480488068,-0.02742090404893202
-0.0006923151375078929,nan,0.006057728945572105,-0.02743582872935446
-0.0008496738269037074,nan,0.005904320340948455,-0.027558216462172352
0.0034855003971097087,nan,0.009805025043737925,-0.025624648592701138
-0.0041156221065227205,nan,0.0010609320865468952,-0.025779433425461518
0.00047527675005609726,nan,0.004648144781762009,-0.02565476005535347
0.005867987510357886,nan,0.010293289427807495,-0.0257749819506905
-0.010340285183874975,nan,-0.018411959645086018,-0.025863130941413542
-0.009811188281629524,nan,-0.017915859641019716,-0.02577786421576153
-0.010178634909424389,nan,-0.018308618117001574,-0.009826273189110835
-0.01018292823779643,nan,-0.01834070140673305,-0.012673117110862359
-0.0071286656920256375,nan,-0.003859579752971909,-0.01247948004696317
-0.007138197876938035,nan,-0.003875687028355057,-0.015991001516163006
-0.007063049552953449,nan,-0.0038043570255460457,-0.011662639377634149
-0.007554697175569336,nan,-0.0038306700877601685,-0.0019993079854895013
-0.0070810106894986236,nan,-0.003805817933780098,-0.01062221748507941
0.02343607829859007,nan,0.029805597357424274,-0.010201000303298097
0.023445181305140395,nan,0.017266807204554757,-0.010222921499931287
0.02688917884495723,nan,0.016615220895782046,-0.03622163383982588
0.02665717023352787,nan,0.016494350417106562,-0.03604236531877886
0.027845360032172528,nan,0.017260934338032774,-0.009896956605016716
0.027525449593132745,nan,0.01715271388864037,-0.03078764887602195
-0.0017799087734674535,nan,-0.017459126818210935,-0.030845037906295864
-0.0017752800755848064,nan,-0.017455435339362113,-0.030785416169867075
-0.0016744396919272653,nan,-0.017406998980236565,-0.026880995911414074
-0.0013212690411499306,nan,-0.01725900332477126,-0.026719397049709326
-0.000980307551002646,nan,-0.016937119151213986,-0.02684602159585814
-0.0006467608715738926,nan,-0.016769854942265683,-0.011577472519722382
-0.0022822084696120237,nan,-0.018147189619325932,-0.01191169306028178
-0.0021014283380502707,nan,-0.017834448068594577,-0.02337611319099306
-0.002056428821432421,nan,-0.0177747767199391,-0.023374375481655496
-0.002474274255096609,nan,-0.018041601808757912,-0.033408662434532804
-0.0025007088847530667,nan,-0.018072827256248702,-0.03343497140482901
-0.0020448692875341123,nan,-0.017565670629270835,-0.03370266063912569
-0.00203001253549584,nan,-0.017530802065306217,-0.03359814530693403
-0.002240222577822193,nan,-0.018015583355580178,-0.03706374471775267
-0.0021263698835104483,nan,-0.017720727745468623,-0.033714563538660314
-0.0018279252160759984,nan,-0.01753633932097831,-0.024771158785824837
-0.001839861695693723,nan,-0.01754187194523371,-0.025190581341226398
-0.0023095336988363524,nan,-0.017941853461259316,-0.025390121405245325
-0.0022945730307526446,nan,-0.017935321504281565,-0.024651284733205575
-0.0017245228267709356,nan,-0.014494649918781799,-0.024428253404514905
-0.0016585590223094915,nan,-0.014405107888977642,-0.02422044770901438
-0.0020137790601650885,nan,-0.01454054520970871,-0.03425440435239574
-0.0016507192161394624,nan,-0.014332476578312048,-0.03452515511403392
-0.0015945926800776666,nan,-0.014259381415490213,-0.033303124095274916
-0.001677458800396714,nan,-0.014279539924343165,-0.032789224665339706
-0.0009313849376756389,nan,-0.016570704130437153,-0.021199520377099768
0.009768130974532219,nan,0.011597631785394635,-0.022223568489717405
0.009464280476945142,nan,0.011270485896728855,-0.02236321113869208
0.009381388204756314,nan,0.011145190414867057,-0.022393783612462748
0.0095150751465789,nan,0.01128574612021338,-0.022200090476326068
0.009105264197068585,nan,0.010880001585286903,-0.022524640934009188
0.009153144037096439,nan,0.010875119914523723,-0.022533539798022945
0.009113075903807055,nan,0.010892035434785341,-0.022785688947033922
0.008755155718079388,nan,0.010564047411220523,-0.02353987422566456
0.005384846355620643,nan,0.008191789153714546,-0.035639091787793675
0.005728257999777275,nan,0.008539519975941268,-0.03555619455896361
-0.003294163803795991,nan,-0.003168283044103437,-0.03559478216447512
0.02247863673629069,nan,0.01647588990841864,-0.03556194176706043
0.023342470420146588,nan,0.01719244246054208,-0.03536663299669282
0.02340582762158716,nan,0.01718250857785708,-0.04032459851516376
-0.022104719871785083,nan,-0.019973594235197734,-0.040070465301936364
-0.021950710725423428,nan,-0.019796311731241745,-0.03990598208154017
-0.021871571533380596,nan,-0.019675153104278587,-0.04088377506727711
-0.02214639244380323,nan,-0.01981497767839102,-0.034728045100753974
-0.022083509286487724,nan,-0.019760244139818472,-0.03513697843249364
-0.021950452888315874,nan,-0.019609372960355143,-0.034991553554937105
-0.021905613586520878,nan,-0.01955190399400797,-0.04063546700134274
-0.021922372872478668,nan,-0.019551977376045415,-0.04063123064808177
-0.020907498522988344,nan,-0.01858427790788164,-0.04060726639308457
-0.010134993885650534,nan,-0.008572454041310795,-0.04126424550852423
-0.010737019241522705,nan,-0.009159491407173759,-0.04163455829979662
-0.007768406907628034,nan,-0.006242085369911443,-0.04168609847493093
-0.007724946568284929,nan,-0.006199761109362822,-0.041653224968756786
0.030835033244308585,nan,0.027837619411298697,-0.04180376752574935
0.03078546423531925,nan,0.02777771463201595,-0.041795100600429375
0.030382192972681965,nan,0.02737107442637199,-0.039979322829718694
0.038993135390325895,nan,0.0297670631599658,-0.03998107500719272
0.03919578005013569,nan,0.029925408639543405,-0.019807383333237394
0.010776771002273589,nan,0.012117215563137385,-0.019436505793461067
0.010550450526774613,nan,0.011837219202158078,-0.01705792293047026
0.010363500070987852,nan,0.011726696044040863,-0.03974330479070465
0.0076981335046708566,nan,0.00907493534513304,-0.0397087702981789
0.007617893608287685,nan,0.008958446068503378,-0.04008690992121572
0.007810407723318424,nan,0.009004178052586354,-0.026543457126307013
0.029363069430746624,nan,0.029596607364504757,-0.02668153332797535
0.02883816258676386,nan,0.029017636092294574,-0.025787837305083022
0.018135684678752928,nan,0.0024725000104888206,-0.025355039505471105
0.018331741880800223,nan,0.002636804988549457,-0.02617554774640779
0.01826925736117202,nan,0.0025611612299779596,-0.026073492149648464
0.01704796283051435,nan,0.0013485620449914526,-0.03285973979160442
0.016576889474491985,nan,0.0010089862925743986,-0.03273604208228764
0.015123480400993317,nan,0.00024863505379657536,-0.04527211774126333
0.0148490879016413,nan,-9.370464364000242e-06,-0.04545334696001527
0.01523548294907362,nan,0.00023827869144577019,-0.04531470754640049
0.016277927442264972,nan,0.0006845488924072107,-0.018253716879336773
0.013439319895802493,nan,0.009888905328353292,-0.01867904942204196
0.01342173480097808,nan,0.009914970473645535,-0.018682301316563343
0.013265501414432723,nan,0.009877887821912235,-0.03143176009006016
0.013134293406006803,nan,0.009799290825218132,-0.028023576600239103
0.013288518413840156,nan,0.00996139901647397,-0.02776895027535095
0.013702402966085492,nan,0.010244615367960397,-0.02775763449414881
0.01767731346837087,nan,0.014561576939224441,-0.027837960464273948
0.019673538370053145,nan,0.016439015508911026,-0.02795611069828996
0.020460489565613083,nan,0.017173877484996547,-0.009824741666655479
0.02005855593910899,nan,0.01682556189793316,-0.00976549554300063
0.014535913158663094,nan,0.010629524435985749,-0.00974384194995237
0.014505873636315059,nan,0.01053971122236419,-0.004399708131912761
0.014279176350684097,nan,0.010204820887394384,-0.005025359343217989
0.01424410122249653,nan,0.010218310885382054,-0.005036373524550636
0.014595905469345749,nan,0.010658503098350036,-0.004545308663214731
0.01398784564458777,nan,0.010508998112772838,-0.015211928829158894
0.012820511666456813,nan,0.010930666999497518,-0.015180429488701103
0.013242022951158505,nan,0.011617007439789218,-0.015169048618905473
0.01296999675024535,nan,0.011279880726719593,-0.015164801651889298
0.012879569947060077,nan,0.01118949659287971,-0.032575203779078576
0.0132303078701701,nan,0.011012914246593564,-0.032609116320319625
0.013120140897795896,nan,0.011184669061879537,-0.04167604100155006
0.012924761570911825,nan,0.011071688016633052,-0.041731558640837274
0.012972105923581334,nan,0.011152504240641847,-0.04141338081822238
0.01320990330021199,nan,0.011342952702950937,-0.04282955164826793
0.012926836421893517,nan,0.011179064484547196,-0.042721913464026595
0.013343330052517421,nan,0.011417785427550009,-0.043088713147101804
0.01298504601108419,nan,0.011155681974100884,-0.043412713769268946
0.012726323271104345,nan,0.01097022726827046,-0.043468717683723845
0.019190571977058868,nan,0.022187671941806375,-0.043481909420066966
0.0036276157269692355,nan,0.005985734237130558,-0.0435591773622411
-0.006018463381880057,nan,-0.02354297933944849,-0.043225273396140296
-0.005847205502338193,nan,-0.02342429093210663,-0.04318694655442934
-0.0067209054045157535,nan,-0.02413573861078333,-0.043391739659981526
-0.006775665163200384,nan,-0.0241595282174889,-0.043408236077473544
-0.0064798786185075175,nan,-0.02401491955222468,-0.04334734437602722
-0.034243823246707605,nan,-0.03798556189493335,-0.04347838674399415
-0.028954732274806383,nan,-0.03748256742208883,-0.0431911966758802
-0.02915718313810478,nan,-0.03760184119071813,-0.04282770185514087
-0.021846544224331077,nan,-0.021313799837765046,-0.042439373009113435
-0.02814480526426366,nan,-0.027227542685665462,-0.04250922892712755
-0.027968955523134276,nan,-0.02704721380195546,-0.04254068561186894
-0.028079127571896012,nan,-0.027157022523466468,-0.042487418991960346
-0.02731626774099527,nan,-0.026640063266503422,-0.05112760295675009
-0.028207158350428085,nan,-0.027027756144916537,-0.0513575677137153
-0.027843436544551237,nan,-0.026728181433543774,-0.051542537945531014
-0.02730707060541515,nan,-0.03641545382252137,-0.051568337698284505
-0.027525420427573444,nan,-0.03650466523981838,-0.051633858888075757
-0.02748650417383014,nan,-0.03661620551445338,-0.05163835693424479
-0.027356401640733274,nan,-0.036513206390450026,-0.05140779211744906
-0.027311753880678524,nan,-0.03645295624187045,-0.05816101972340837
-0.0274312282113377,nan,-0.036413715409131464,-0.030495539035851144
-0.026472472224509103,nan,-0.03393853885400888,-0.030543945530038613
-0.026088146004557666,nan,-0.03376934120815922,-0.07039802491478228
-0.026102967658281573,nan,-0.0338037031694981,-0.04380691503740458
-0.02715580729907996,nan,-0.034208122398155405,-0.044144264957049206
-0.027635763494353704,nan,-0.03445285368633144,-0.044276600876535954
-0.027609599554049846,nan,-0.03437782095066866,-0.05345768224913766
-0.026425746653341964,nan,-0.03882585609648814,-0.05352059922294278
-0.026387422569902785,nan,-0.03884140540811476,-0.03804596988414918
-0.025836787058004518,nan,-0.03852343437351746,-0.03788902462553079
-0.025975188040196717,nan,-0.03870857048479981,-0.03775964176680255
-0.026092185830614123,nan,-0.03167340538785024,-0.037903226264532325
-0.014615880358385347,nan,-0.02797263644698783,-0.03768805441811343
-0.015020229900965631,nan,-0.028064338814930367,-0.03582064300199775
-0.030234253278829115,nan,-0.03250909746108066,-0.03615820517364576
-0.037761807422062366,nan,-0.045668804878131186,-0.036170413609598745
-0.03807464197569188,nan,-0.04606973039904361,-0.03813664152960103
-0.03831806385301506,nan,-0.046236100419778436,-0.02474953414379852
-0.0385398936796828,nan,-0.046268404671903296,-0.024813665162109033
-0.03866851668081095,nan,-0.046302779285275375,-0.02475833077400688
0.019332326617131246,nan,0.00664062096573681,-0.024784524676215725
0.01933740471072043,nan,0.006644536941567969,-0.024772810429422892
0.01901997655060561,nan,0.006469997921488058,-0.024758343025150148
0.01906089978500347,nan,0.006483994900841061,-0.024751964101370844
0.018988161610533072,nan,0.0063989333611881305,-0.024749080222559255
0.01879723965186275,nan,0.00627175796055135,-0.02470060836672333
0.01966013611450934,nan,0.006824518762191811,-0.024631205309920995
0.019399424655977437,nan,0.006594104008402324,-0.024617739266301952
0.01943213480741901,nan,0.00661578870407642,-0.02517006346253567
0.01975949554585177,nan,0.006547325412256666,-0.025228217746906256
0.01970686104113395,nan,0.006511172844157698,-0.02423399765718154
0.0199912804522292,nan,0.006728542362065548,-0.024238167279609563
0.020005520635387852,nan,0.006752262526856123,-0.024259576037432257
0.0257436820574779,nan,0.012667472614439679,-0.024183415171005
0.02604823271190615,nan,0.012875829145892248,-0.02420209932888792
0.02628523279828765,nan,0.01302298745467223,-0.02421294266868937
0.02206537881156556,nan,0.009906731594338858,-0.02434011455495458
0.021582617116844838,nan,0.009416552337538908,-0.024699038093398462
0.021643527781060046,nan,0.009539648151139946,-0.024637701115600957
0.015601865855828567,nan,0.010771929301050642,-0.023830603042669846
0.015694112817735695,nan,0.01086596234412962,-0.023853717359110155
0.016114311813087312,nan,0.011285295272877582,-0.02398075129567348
0.01582497605139377,nan,0.011033287575725303,-0.010556280586280137
0.015785452793411814,nan,0.011002998217159665,-0.008310745552523674
0.015564563979303392,nan,0.01077454745135531,-0.008313774457480994
0.015690501054467787,nan,0.010938527604564818,-0.0081663052541813
0.015307537231015855,nan,0.010546507335320476,-0.008051056895438669
0.015076089174903995,nan,0.010414104252789325,-0.007819513680411366
0.015184677481241526,nan,0.010557637582088941,-0.00785355394740786
0.015268482104774939,nan,0.01067777624248678,-0.007803267099071115
0.013810367069292284,nan,0.024336149098259652,-0.007889091553436756
0.0035396700171588247,nan,-0.005481372520631189,-0.008158539699140877
0.0039323507401411995,nan,-0.005089169625150158,-0.013362886717619732
0.005756573048583569,nan,0.0002098075287981782,-0.013540664020798121
0.0060705822713548185,nan,0.00047035493119906846,-0.013562513507981405
0.005542300199763206,nan,-0.0029977209335633193,-0.01760101789376134
