0.0495969065254808,0.06542508847065556,0.1016270241639458,0.11625711301057616,0.13017483015772158,0.15858636703527193,0.17498031781982945,0.18779473314014902,0.19966669107047794,0.4027118106055549,0.43582078010620606
0.0495969065254808,0.06542508847065556,0.1016270241639458,0.11625711301057616,0.13017483015772158,0.15858636703527193,0.17498031781982945,0.18779473314014902,0.19966669107047794,0.4047958738955373,0.43326684273937766
0.0495969065254808,0.06542508847065556,0.1016270241639458,0.11625711301057616,0.13017483015772158,0.1595507015349749,0.17453315215555443,0.18779473314014902,0.19966669107047794,0.4047958738955373,0.43326684273937766
0.0495969065254808,0.06932722570127876,0.1016270241639458,0.11334931100460181,0.13017483015772158,0.1595507015349749,0.17453315215555443,0.18779473314014902,0.19966669107047794,0.4047958738955373,0.43326684273937766
0.0495969065254808,0.06932722570127876,0.1016270241639458,0.11334931100460181,0.13017483015772158,0.16104694610414372,0.17453315215555443,0.18613609307458887,0.19966669107047794,0.4047958738955373,0.43326684273937766
0.0495969065254808,0.06932722570127876,0.1016270241639458,0.11334931100460181,0.13017483015772158,0.1646513311905544,0.17453315215555443,0.18199403749670134,0.19966669107047794,0.4047958738955373,0.43326684273937766
0.0495969065254808,0.06932722570127876,0.1016270241639458,0.11334931100460181,0.13017483015772158,0.15997569641083664,0.1646513311905544,0.18199403749670134,0.21382655707214424,0.4047958738955373,0.43326684273937766
0.0495969065254808,0.06932722570127876,0.1016270241639458,0.11043687285889955,0.13286904392428767,0.15997569641083664,0.1646513311905544,0.18199403749670134,0.21382655707214424,0.4047958738955373,0.43326684273937766
0.0495969065254808,0.06932722570127876,0.1016270241639458,0.11043687285889955,0.13286904392428767,0.15811220264580528,0.15997569641083664,0.18199403749670134,0.21823173179700175,0.4047958738955373,0.43326684273937766
0.06932722570127876,0.07303263303269156,0.0776503509006558,0.11043687285889955,0.13286904392428767,0.15811220264580528,0.15997569641083664,0.18199403749670134,0.21823173179700175,0.4047958738955373,0.43326684273937766
0.06932722570127876,0.07303263303269156,0.0776503509006558,0.11043687285889955,0.13286904392428767,0.15979006590344116,0.15997569641083664,0.18199403749670134,0.21897741289982914,0.4047958738955373,0.43326684273937766
0.06932722570127876,0.0776503509006558,0.11043687285889955,0.12565218217253896,0.13286904392428767,0.15979006590344116,0.15997569641083664,0.16436639842236783,0.18199403749670134,0.4047958738955373,0.43326684273937766
