0.33202394695708143,0.42029115786585164,0.43779772666530414,0.43779777660137636,0.4503786383248144,0.5751733623152164,0.6141003364972693,0.6370126346496512,0.6387813699348333,0.6402550290342767,0.76179324443902
0.33202394695708143,0.36999820724273935,0.43779777660137636,0.4503786383248144,0.48488694570014546,0.5751733623152164,0.6141003364972693,0.6370126346496512,0.6387813699348333,0.6402550290342767,0.76179324443902
0.33202394695708143,0.36999820724273935,0.43779777660137636,0.48488694570014546,0.527816340374513,0.547397010223534,0.5751733623152164,0.6141003364972693,0.6370126346496512,0.6402550290342767,0.76179324443902
0.33202394695708143,0.36999820724273935,0.43779777660137636,0.48488694570014546,0.527816340374513,0.547397010223534,0.5549273889334089,0.6330209084354722,0.6370126346496512,0.6402550290342767,0.76179324443902
0.33202394695708143,0.36999820724273935,0.43779777660137636,0.48488694570014546,0.527816340374513,0.547397010223534,0.5822789908745485,0.6090103504254946,0.6370126346496512,0.6402550290342767,0.76179324443902
0.33202394695708143,0.36999820724273935,0.43779777660137636,0.47334297186348245,0.48488694570014546,0.5822789908745485,0.6047201294628685,0.6090103504254946,0.6370126346496512,0.6402550290342767,0.76179324443902
0.33202394695708143,0.43779777660137636,0.47334297186348245,0.5822789908745485,0.6047201294628685,0.6090103504254946,0.6370126346496512,0.6402550290342767,0.76179324443902,nan,nan
0.33202394695708143,0.43779777660137636,0.45559779539833145,0.5822789908745485,0.6090103504254946,0.6135759364226027,0.6370126346496512,0.6402550290342767,0.76179324443902,nan,nan
0.33202394695708143,0.43779777660137636,0.5085596313250031,0.5664526340266891,0.5822789908745485,0.6090103504254946,0.6370126346496512,0.6402550290342767,0.76179324443902,nan,nan
0.33202394695708143,0.43779777660137636,0.5085596313250031,0.5664526340266891,0.592856930442799,0.5963942520025476,0.6370126346496512,0.6402550290342767,0.76179324443902,nan,nan
0.33202394695708143,0.43779777660137636,0.5085596313250031,0.5664526340266891,0.592856930442799,0.5963942520025476,0.6388300723411858,0.6402550290342767,0.7614976483399365,nan,nan
0.33202394695708143,0.43779777660137636,0.5085596313250031,0.5664526340266891,0.592856930442799,0.5963942520025476,0.6402550290342767,0.6426425855513308,0.7575986873853875,nan,nan
0.33202394695708143,0.43779777660137636,0.4978585241810783,0.575154449579508,0.592856930442799,0.5963942520025476,0.6402550290342767,0.6426425855513308,0.7575986873853875,nan,nan
0.33202394695708143,0.43270208936536503,0.4978585241810783,0.575154449579508,0.592856930442799,0.5963942520025476,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.33202394695708143,0.43270208936536503,0.4922695178875352,0.4978585241810783,0.592856930442799,0.5963942520025476,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.33202394695708143,0.43270208936536503,0.49126439166061614,0.4978585241810783,0.592856930442799,0.59933884453861,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.33202394695708143,0.43270208936536503,0.49126439166061614,0.504067895106419,0.5898566856182194,0.592856930442799,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.33202394695708143,0.43270208936536503,0.49126439166061614,0.504067895106419,0.5613562596061423,0.623086703265294,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.33202394695708143,0.36649515041177455,0.43270208936536503,0.504067895106419,0.5613562596061423,0.623086703265294,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.33202394695708143,0.36649515041177455,0.43270208936536503,0.504067895106419,0.5613562596061423,0.623086703265294,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.33202394695708143,0.4105169607189658,0.43270208936536503,0.504067895106419,0.5613562596061423,0.623086703265294,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.33202394695708143,0.4105169607189658,0.43270208936536503,0.504067895106419,0.5698522458356207,0.6143821339950373,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.33202394695708143,0.4105169607189658,0.43270208936536503,0.504067895106419,0.5585697476794352,0.6256522314276336,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.6256522314276336,nan,0.33202394695708143,0.43270208936536503,0.504067895106419,0.5585697476794352,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.6256522314276336,nan,0.33202394695708143,0.4725563504629898,0.504067895106419,0.5585697476794352,0.6402550290342767,0.6482620714441382,0.7575986873853875,nan,nan
0.6256522314276336,nan,0.33202394695708143,0.4725563504629898,0.504067895106419,0.5585697476794352,0.7575986873853875,nan,nan,0.6482620714441382,nan
0.6256522314276336,nan,0.33202394695708143,0.47585557901223774,0.504067895106419,0.5585697476794352,0.7575986873853875,nan,nan,0.6482620714441382,nan
0.5065474928283649,nan,0.33202394695708143,0.47585557901223774,0.5585697476794352,0.7575986873853875,nan,nan,0.6238772418027511,0.6482620714441382,nan
0.5038002864677883,nan,0.33202394695708143,0.47585557901223774,0.5585697476794352,0.7575986873853875,nan,nan,0.6277041865826634,0.6482620714441382,nan
0.619631155248902,nan,0.33202394695708143,0.47585557901223774,0.5585697476794352,0.7575986873853875,nan,nan,0.6277041865826634,0.6482620714441382,nan
0.619631155248902,nan,0.33202394695708143,0.47585557901223774,0.5585697476794352,0.6488770481123896,nan,nan,0.6277041865826634,0.6482620714441382,nan
0.619631155248902,nan,0.33202394695708143,0.493830344884969,0.5585697476794352,0.6488770481123896,nan,nan,0.6277041865826634,0.6482620714441382,nan
0.619631155248902,nan,0.33202394695708143,0.49311287997903563,0.5585697476794352,0.6488770481123896,nan,nan,0.6312054222726536,0.6482620714441382,nan
0.619631155248902,nan,0.33202394695708143,0.46875162304585277,0.5585697476794352,0.6488770481123896,nan,nan,0.6312054222726536,0.6482620714441382,nan
0.619631155248902,nan,0.33202394695708143,0.47829702907259,0.5585697476794352,0.6488770481123896,nan,nan,0.6312054222726536,0.6482620714441382,nan
0.619631155248902,nan,0.33202394695708143,0.47829702907259,0.5578976087143239,0.6263052706959416,0.6488770481123896,nan,nan,0.6482620714441382,nan
0.619631155248902,nan,0.39372610358011817,0.47829702907259,0.5578976087143239,0.6263052706959416,0.6488770481123896,nan,nan,0.6482620714441382,nan
0.6037345645613149,nan,0.39372610358011817,0.47829702907259,0.5578976087143239,0.6263052706959416,0.6488770481123896,nan,nan,0.6482620714441382,nan
0.6037345645613149,nan,0.39372610358011817,0.5578976087143239,0.6263052706959416,0.6488770481123896,nan,nan,nan,0.6482620714441382,nan
0.6037345645613149,nan,0.39372610358011817,0.5578976087143239,0.5955183997216287,0.6488770481123896,nan,nan,nan,0.6482620714441382,nan
0.4352398228441054,nan,0.39372610358011817,0.5578976087143239,0.5955183997216287,0.6488770481123896,nan,nan,nan,0.6482620714441382,nan
0.4352398228441054,nan,0.39372610358011817,0.5578976087143239,0.5955183997216287,0.6472874276907958,nan,nan,nan,0.6482620714441382,nan
0.4352398228441054,nan,0.3704138279666637,0.5578976087143239,0.5955183997216287,0.6472874276907958,nan,nan,nan,0.6482620714441382,nan
0.4352398228441054,nan,0.3704138279666637,0.5578976087143239,0.5955183997216287,0.644356579086368,nan,nan,nan,0.6519695044472681,nan
0.4433587865118241,nan,0.3704138279666637,0.5578976087143239,0.5955183997216287,0.644356579086368,nan,nan,nan,0.6519695044472681,nan
0.4433587865118241,nan,0.3704138279666637,0.49556502970629285,0.5578976087143239,0.644356579086368,nan,nan,nan,0.6519695044472681,nan
0.4433587865118241,nan,0.3704138279666637,0.49556502970629285,0.5578976087143239,0.6377417271380267,nan,nan,nan,0.6519695044472681,nan
0.6395387644136121,nan,0.3704138279666637,0.4383217467676322,0.49556502970629285,nan,nan,nan,0.5578976087143239,0.6519695044472681,nan
0.6395387644136121,nan,0.3704138279666637,0.4383217467676322,0.49556502970629285,nan,nan,nan,0.5525292561454381,0.6519695044472681,nan
