-0.00977869347084026,nan,-0.009966342068550849,-0.018510223337433934
-0.00966500909719381,nan,-0.009799471883272126,-0.0007290549245432543
-0.009948787417410232,nan,-0.010162013389013125,-0.0005597329286855801
-0.011063764917432217,nan,-0.025770000058800535,-0.0006973958697160942
-0.011190249845201228,nan,-0.025950359847082882,-0.05140129028230747
-0.01103611056751963,nan,-0.02577146995147722,-0.05142154359483339
-0.01088007096894128,nan,-0.025594680850792584,-0.04549505306070151
-0.006873289472779764,nan,-0.019648225120390217,-0.045449204918572544
-0.006824148569755106,nan,-0.01956978752533256,-0.04536927896939605
-0.007473919465296963,nan,-0.02017336129130276,-0.016481751816818574
-0.0073083772085669185,nan,-0.02009587970301796,-0.016498637247408604
-0.0012470418604696443,nan,-0.0035757156594095063,-0.016780993646469705
-0.001468197645767333,nan,-0.0037319935639013035,-0.016817980033707602
-0.0013319496518469087,nan,-0.0035974952775246205,-0.016207099775116057
-0.0008633499784732601,nan,-0.003062147865825149,-0.015605508632918458
-0.0004597710152690615,nan,-0.0027809509803281562,-0.0018186523985512515
-0.0007008837110248356,nan,-0.0029128808423622976,-0.0018397924557032597
0.020967666151838205,nan,0.02348271077150288,-0.0015519049285281084
0.005953565252253767,nan,-0.0023645217998917722,-0.0013365770702069568
0.005964826401220202,nan,-0.002412707232819944,-0.0017100314303897801
0.006082705873319605,nan,-0.0023525849949204147,-0.015362180623144678
0.006473404316946874,nan,-0.0019784888662018885,-0.020435620470714455
0.00693440521177302,nan,-0.009043813630102204,-0.020210388558416892
0.006610733634473731,nan,-0.009278548473149462,-0.027001042477856785
0.006486231483628813,nan,-0.009415599285521159,-0.026994717990388023
0.006384413016675583,nan,-0.00967077819148865,-0.027004628745185916
0.005935461287807309,nan,-0.00998846345767379,-0.02706516227096925
0.006019890504585179,nan,-0.009918823377383923,-0.027279469514839116
0.005339089517812701,nan,-0.01031834762402195,-0.02728248292358132
0.009667460408809614,nan,-0.006572277696581086,-0.02718636378851713
0.009606347642026059,nan,-0.0066774632606761974,-0.050491250632909046
0.009653236437521362,nan,-0.006598968248863857,-0.050534367411121356
0.009984133256107364,nan,-0.0063023857811722594,-0.05045430834853862
-0.017053256381097226,nan,-0.03126971318170163,-0.050422931016598366
-0.017275972190227917,nan,-0.031192949747570087,-0.04869187655101115
-0.016384965782673122,nan,-0.03078620228031753,-0.05024127147374988
-0.01625688273695025,nan,-0.030671097337859388,-0.05016992647982607
-0.016813052043219034,nan,-0.031227041619340368,-0.05018696941027878
-0.01680723746620738,nan,-0.031194436130794145,-0.05013425670738331
-0.016432901735449756,nan,-0.03078865824857452,-0.049771495470119886
0.03017419361818774,nan,0.019620356443032616,-0.050004187783346976
0.02999535712683654,nan,0.019433896961182806,-0.050003040573064844
0.029933001737392106,nan,0.01938337757504327,-0.05000381798610981
0.029956238768496513,nan,0.019418177501429934,-0.04993460394369567
0.030356949479035,nan,0.019624711813529983,-0.05002466609902273
0.030336491425232204,nan,0.019607451431832512,-0.05024179252320837
0.02937095194042616,nan,0.018768553762122275,-0.05062913915679948
0.02887262778867561,nan,0.018270792073856845,-0.050894004246068325
0.028830971336440303,nan,0.018244549539089383,-0.05090997678745557
0.006172102638947963,nan,0.00647151164894022,-0.050888922549513216
0.014330315945650707,nan,0.013317779175809452,-0.05075491501644877
0.014756329334840279,nan,0.013801012190047923,-0.05088069637021017
0.014539708286876563,nan,0.01362375672438254,-0.051010714719042116
0.014790335378330521,nan,0.013919230358377166,-0.050846674580241696
0.014395094690934918,nan,0.013598635753663602,-0.04041765148647894
0.014213955359533736,nan,0.018587438332893447,-0.04036082662271567
0.014215576032094557,nan,0.018518534294968747,-0.040411109389792116
0.013536756948606787,nan,0.012992527356071815,-0.040807858534574526
0.013314889565149368,nan,0.012883545738591295,-0.040483325916944285
0.013352266610892172,nan,0.012831412805312414,-0.040483305212349247
0.012567979377342331,nan,0.012418434437061254,-0.023634001964361828
-0.0030319600883627063,nan,-0.004759288899296998,-0.02403755732829846
-0.002890814473941017,nan,-0.004650942611953979,-0.023992357033915557
-0.0029060616749756463,nan,-0.004659725315566465,-0.023896820627189286
-0.0030058255342330087,nan,-0.00621196559916104,-0.024084565023990562
-0.0027513262128672222,nan,-0.010699068318261729,-0.040838526882063936
-0.0025856549991923883,nan,-0.010406351840151928,-0.04049465571318084
-0.007591399314870739,nan,-0.019655041438970566,-0.04040987096642634
-0.005193931861890211,nan,-0.01948540407488919,-0.04033733037347892
-0.0047830144030294175,nan,-0.019094449720234774,-0.04024768009838792
-0.003821786792168491,nan,-0.01880627439316085,-0.04024633253700016
-0.0008837652856679146,nan,-0.004092269696770678,-0.043935942188781774
-0.0007351183591337573,nan,-0.003959196678080978,-0.04406839021813683
-0.00048357395624920585,nan,-0.018713364580090652,-0.03141726515250687
-0.0016145710081132414,nan,-0.01935396221249175,-0.03146467203188827
-0.0012246937368578514,nan,-0.019326181962579625,-0.03150460355843343
-0.0012909480224080339,nan,-0.01941166985025322,-0.03305682448755218
-0.0010571630923925657,nan,-0.019138391314995284,-0.03579628643289981
-0.000829455147508984,nan,-0.019194706896482505,-0.03576926647411502
-0.000634659633616419,nan,-0.01899304292045012,-0.008448154690602172
-0.0006867091988859153,nan,-0.018865475946053034,-0.008289225533215955
-0.0004838960427723249,nan,-0.018589832423425934,-0.05617479446831855
-0.0004971371896839161,nan,-0.018628560801846716,-0.04140492869285392
-0.0007856213237300569,nan,-0.018906776245781853,-0.041943284075408094
-0.0007825741911987594,nan,-0.018955717881463774,-0.041748981211227776
-0.0007499136627796554,nan,-0.0189143048656073,-0.041712279623681375
-0.0007437987404029789,nan,-0.01882555718452461,-0.041589507224374184
-4.6598371225448076e-05,nan,-0.017994677614640686,-0.041982050146227745
-0.0006751886191838086,nan,0.0004767242124216198,-0.042030418420336474
-0.0005910909162428757,nan,0.000564413052255186,-0.04196621173135978
-0.00013170730396461217,nan,-0.0179455968572243,-0.041872784940117425
-5.377099582459799e-05,nan,-0.01770876980363656,-0.041977569694331085
-4.293930303245208e-05,nan,-0.017792786329441146,-0.04210729511663719
2.7585966361654002e-05,nan,-0.017909182437235938,-0.042999827284344816
-0.0011185242320190802,nan,-0.018924157210034043,-0.04334312402193152
-0.0013172669735189713,nan,-0.01893442078669505,-0.02135916817084721
-0.011719118880387569,nan,-0.028912739723735037,-0.021137233999436816
-0.011452190239738869,nan,-0.02882661692658356,-0.02111828098250626
-0.011634586509214229,nan,-0.029000649451505878,-0.021171038937560532
-0.011440921403900406,nan,-0.028917954609769037,-0.02136812986336717
0.028740108269024733,nan,0.022619524672034874,-0.021501183778701444
0.028508255961687934,nan,0.022434178183559528,-0.021432674027610316
0.02844639135714011,nan,0.02242416310273998,-0.02144413771988596
0.02849727052866302,nan,0.02252141695453802,-0.025795249017881744
0.028590490349065578,nan,0.02260002372013925,-0.03202985296607544
0.01716143659537428,nan,0.005570928298660904,-0.03190096721138577
0.016608172502654006,nan,0.0050241868352159935,-0.03212532851173433
0.016657019179023957,nan,0.0050571152764850025,-0.03560149448766367
0.016444048356726304,nan,0.00492898654522278,-0.030139440812891743
0.01653666164353007,nan,0.00501469449889147,-0.03052551934640768
0.016561329555925486,nan,0.0049832639508679,-0.03050507521812848
0.016612191417352595,nan,0.005028203442646206,-0.03950166461583696
0.016937543595156423,nan,0.005372048378442518,-0.03922327758425373
0.01673513493003964,nan,0.005327095219288536,-0.03923918947337737
0.01709502575808386,nan,0.005635353366540752,-0.039186233648566715
0.016753269076977273,nan,0.005407508628804236,-0.039205877589006566
0.016949768108825758,nan,0.0058721085756492375,-0.03920923857193287
0.017601427169289363,nan,0.006169259497996626,-0.03923375824723449
0.01792574736796082,nan,0.006549026163125915,-0.038745941113391275
-0.013663095836550121,nan,-0.02955076864390932,-0.03902294655433286
-0.013683270935646474,nan,-0.029589075078732707,-0.03909653290424747
0.04218781743641031,nan,0.030122099791816237,-0.038743015891455734
0.0426573014389896,nan,0.03061338451890483,-0.03993927153904159
0.04232823814659503,nan,0.030383244256494968,-0.039911369500724686
0.042487633952882686,nan,0.03029847241670247,-0.03991791610398582
0.04244212310002604,nan,0.030367677460452214,-0.03970262479809519
0.042231928052128054,nan,0.030153307724029466,-0.0397845354775736
0.041642879625881535,nan,0.029774099281650757,-0.05300602809154284
0.041608400515737776,nan,0.029718039618929937,-0.05322981430594345
0.012672442213508384,nan,0.016539304540981625,-0.05336073725176513
-0.009972138941235942,nan,-0.027964722196497538,-0.05337833737794853
-0.009650685024771288,nan,-0.027791687798089215,-0.05328979429014366
-0.009608739222951024,nan,-0.02777049122882841,-0.05336666330928799
-0.00900116732370293,nan,-0.027356650050311793,-0.053473643770713175
-0.00874502516722686,nan,-0.0273055790256323,-0.04161888013695492
-0.00882114615430385,nan,-0.027379892536100126,-0.041854262903957135
0.005285859929241132,nan,0.005973862500142424,-0.053687397726736336
0.00574478825665703,nan,0.006498968755058621,-0.05310478896105
0.005699376665313172,nan,0.006453856878291253,-0.053151308354117244
-0.009198757190563844,nan,-0.02238444773271675,-0.05307900979725741
-0.00877901029296968,nan,-0.009984337894784812,-0.05283653091739743
-0.005338559811614241,nan,0.0029120701073376276,-0.05309887243867947
-0.005561629941996715,nan,0.0027319215865211355,-0.04677656578825057
-0.008982616708864799,nan,-0.027331197035598886,-0.046040364697947006
-0.00826009399952743,nan,-0.026735816630809983,-0.04606138672889737
-0.008235825511627493,nan,-0.026701847611427187,-0.04599364223528779
-0.00854636354983862,nan,-0.026911926949373333,-0.0459750238904707
-0.024778876895663604,nan,-0.027954264058602296,-0.04608599028702473
-0.024759467104093713,nan,-0.027928122973590985,-0.04600127586599781
-0.009825536992577932,nan,-0.027894196740430977,-0.04592361231493189
-0.008583736103948247,nan,-0.026916145781398948,-0.045721736044715744
-0.008610980238653143,nan,-0.02694515544921855,-0.04554669522521504
-0.008593210506996574,nan,-0.026882306007450507,-0.045040129182112365
-0.008689216338357397,nan,-0.02694909090032599,-0.04492379603740565
-0.008484122243853753,nan,-0.025098482965173863,-0.04588859706456913
-0.008424074290063754,nan,-0.025036886774873313,-0.04711405170606381
-0.005139658727141949,nan,-0.006294081042131472,-0.047211480305468845
0.003952588883963104,nan,0.002306587909789215,-0.04745391642324867
0.021522537643015816,nan,0.013341472414271305,-0.047577570211101816
0.02145643556695176,nan,0.013172327357045321,-0.053081314943849656
0.02145209785200064,nan,0.013185823613335867,-0.0474479349824691
0.00760580807611555,nan,0.002193539475239814,-0.04744063604674301
0.013545722142138894,nan,0.006466059868805996,-0.0473078597024508
0.014060726522979183,nan,0.006907756576779778,-0.04578876148453648
0.013748200486379925,nan,0.006583147094247677,-0.045767907356877
0.012950548689114605,nan,0.0061994595341166026,-0.04577479709060783
0.01246982645888306,nan,0.005905830998909289,-0.04594170905462244
0.01273713249233166,nan,0.010160868580920579,-0.04599791271491713
0.012189501384575863,nan,0.010331492265724496,-0.04587116308013253
0.012405536683364304,nan,0.010558470316817226,-0.039542789281693136
0.006323054432184061,nan,0.010517630512727472,-0.03951382199355641
0.003117029118590131,nan,0.010438419545284239,-0.0394301333217868
0.0019424485920677137,nan,0.01033633658506461,-0.03956775673285212
0.002245741426996073,nan,0.01045251135321179,-0.029075491303222456
0.002253917053503196,nan,0.010435089694768585,-0.029019543874584552
0.024143168591811093,nan,0.01061222592587252,-0.029033777789433723
-0.008165059237394301,nan,-0.004926508426544407,-0.029077409519050135
0.024088641069288097,nan,0.010530882563344002,-0.02906937096345416
0.02406498547904179,nan,0.010508162766912243,-0.029036991273734908
0.023967254168626884,nan,0.010504767142832105,-0.029032449907244434
0.023736755395836306,nan,0.01042178067712296,-0.02620227910687667
0.023856697460182152,nan,0.010317680139874996,-0.008229490245826587
0.02407442034822238,nan,0.010602935325215612,-0.016658040588859918
0.024440951117548737,nan,0.011014741506068071,-0.016841409723884565
0.024394482201747225,nan,0.010954739201885055,-0.0169257887362311
0.02468388175712677,nan,0.011252648858389391,-0.017056452357110813
0.024496200407795654,nan,0.011273633844506858,-0.01705490677760485
0.024539399457956912,nan,0.0113201126059701,-0.016800443588832814
0.023954387113152786,nan,0.010828983965165073,-0.001434318489259484
0.024209120870267498,nan,0.01073143855232983,-0.0017209366439237817
0.024155193649477824,nan,0.010691711414970606,-0.0016880258763389833
0.024022840200166762,nan,0.010549099123810968,-0.0018809988393466148
0.02382484394744011,nan,0.010332768937438841,-0.011771999952057105
0.0245614007890661,nan,0.011161302421023866,-0.010276719989725042
0.02457936099722613,nan,0.011181381863834994,-0.007844872030140643
0.02421618735070452,nan,0.010791134655606549,-0.00530974002756035
0.02429539909295897,nan,0.01085210671072101,-0.005360147828281175
0.024197823183727762,nan,0.010802735694937171,-0.00551307299764639
0.02712530851927042,nan,0.015684584048465067,-0.005490275747446011
0.026846202032623556,nan,0.015353958559279568,-0.005433190855735237
0.026566160004601325,nan,0.015241993357419825,-0.0039016173718697256
0.026135914844312103,nan,0.014841885793788978,-0.003927659673712364
0.026163035700130344,nan,0.01487437299606631,-0.003924443649457793
0.026466377524339002,nan,0.015062678936870744,-0.004088753670311779
0.026886390927039927,nan,0.015377531800645161,-0.007931711640530109
0.026441468467825913,nan,0.015104067559948642,-0.007902509766134824
0.026996000296465428,nan,0.015454960079483326,-0.00791223953019185
0.026899250410629683,nan,0.015380813960831352,-0.00808022049125054
0.027422397216412153,nan,0.015776144099767242,-0.008187992437791392
0.027325416408959358,nan,0.015702725237843662,-0.008121410161979536
-0.009535622198094784,nan,-0.025691030742238274,-0.008112841372006158
-0.009253018771585353,nan,-0.025324143296695467,-0.011845814443633973
-0.03560763534675526,nan,-0.03612682612890883,-0.011734932411103877
-0.00814750156699351,nan,-0.018492901552724317,-0.011309411897732241
0.002830576838405041,nan,-0.010613117702295227,-0.011427196807106632
0.0027992070734187413,nan,-0.0104379381461992,-0.011031507807007457
0.0016356731407793923,nan,-0.003600592784033241,-0.011017389413008338
0.0114773550920515,nan,0.00504539617960853,-0.010842842412524839
0.0125401411356999,nan,0.005830711510637743,-0.010579223918299518
0.012739672387739653,nan,0.005935191918057137,-0.010814931537844491
0.012613228330710657,nan,0.0058426326765003145,-0.009381938095607445
0.017345679706335493,nan,0.005865108713535294,-0.009327052065030539
0.018483625125236602,nan,0.006541418600792048,-0.009511265543734992
0.017926231496670386,nan,0.006146452865138818,-0.0035469375021628946
0.01777853807288532,nan,0.006019660030642693,-0.003554379140655539
0.017391509289466978,nan,0.005573080580412948,-0.0032771258930329727
0.017803028283523092,nan,0.0057802461028912955,-0.009792040451699568
0.017862647856590863,nan,0.005713983275044909,-0.009741678857384112
0.01771058743915055,nan,0.005548188459842396,-0.009722917293041311
0.017626687584750278,nan,0.005433985581181133,-0.009671770588069284
0.007514174770485438,nan,-0.008156790310416717,-0.009703678625511553
0.00739458847524932,nan,-0.008205094683613856,-0.009387364913555213
0.0075197372667061835,nan,-0.008108225108509282,-0.008241052558533829
0.007518693201111093,nan,-0.008050438240486457,-0.008238756664529945
0.006415261302217479,nan,-0.00865394157793653,-0.026144291795163893
0.006556307971634867,nan,-0.008804279157738737,-0.026170242139660183
0.005870526360541972,nan,-0.009485334392455802,-0.026504567077868302
-0.015410922098975988,nan,-0.031313516299460664,-0.02662328219447671
-0.015477347515484685,nan,-0.031446214395304595,-0.04758077717481077
-0.015356108117842382,nan,-0.03126704514815426,-0.026701590490063598
-0.014768799906429764,nan,-0.030729401879560525,-0.02369283664702293
0.016290426683284398,nan,0.003746131751245385,-0.02358621700446059
0.016610868616834695,nan,0.004130103796507578,-0.02365931994279047
0.016107939385435643,nan,0.00361951327160992,-0.018349496730669435
0.015773733658111633,nan,0.0034775236312759583,-0.018371746125610405
0.009437606544799526,nan,-0.0018810694098446712,-0.018121491943907914
0.009058440266330625,nan,-0.001963002490049326,-0.018169949321552414
0.014438411647291094,nan,0.0028183373300367798,-0.018184478311847635
0.012743314228157221,nan,0.007180805910482979,-0.018226498940290686
0.01248545898735065,nan,0.006932515350025148,-0.006504197045842375
0.01868427354761093,nan,0.007121655185745146,-0.011108995684315587
0.022653988521948887,nan,0.010675286164349651,-0.011569168042600553
0.022664119958820117,nan,0.010685562215081434,-0.013684181582184346
0.022635907230501573,nan,0.010654847778672871,-0.01388289301966994
0.02240482393030918,nan,0.010350983189561735,-0.014484510282008173
0.022362356521576032,nan,0.010285295344446221,-0.014449551696476881
0.022496511189934343,nan,0.010082971702008225,-0.014433768985677109
0.022445416586150846,nan,0.01005667386936604,-0.012579123775738665
0.022485561388279174,nan,0.010038103698178813,-0.012743229871640532
0.022543282205256365,nan,0.010114058598096665,-0.011387065618470582
0.02228679102718345,nan,0.00988277209631705,-0.011444068532322993
0.023216395121299804,nan,0.010630563016417072,-0.01147035807633806
0.02333203713999321,nan,0.010757728025490132,-0.011005828471515294
0.02353573545518317,nan,0.011042373494288493,-0.010339672086369017
0.02351697639012784,nan,0.010961373199067537,-0.0358995690596868
0.02374960903781309,nan,0.011059968532744047,-0.03583495348734486
0.023537830622129885,nan,0.010908799806375158,-0.03937401197766324
0.012264610082230676,nan,0.010618416884688342,-0.03952045523205794
0.02380625102432865,nan,0.011171154006440642,-0.039375127872525145
0.02308982435939777,nan,0.010853968113754608,-0.03926264341423416
0.023184641736922806,nan,0.010901611912140119,-0.03930901575314935
0.012597831576384055,nan,0.010685165164563193,-0.039059208744038565
-0.013143788707753679,nan,-0.02986672197355572,-0.039257750421082344
-0.014212707121708634,nan,-0.030873062866419054,-0.039335525027807516
-0.007498251119272492,nan,-0.009630767661082729,-0.039187263606694445
-0.007485370263159763,nan,-0.009614736543719915,-0.03891753054261357
0.011573547304175369,nan,0.023901964838362377,-0.03902397273397715
-0.0075911975072437965,nan,-0.009740358020086881,-0.03858906565798373
-0.007419963374817429,nan,-0.009793471307191992,-0.038856617288823336
-0.0074350412927303156,nan,-0.0097644889137104,-0.05251619922424022
-0.007198076470958381,nan,-0.009615544968819445,-0.045784887297141086
-0.007108114558058043,nan,-0.009540606784206207,-0.05238581457530586
-0.006771007345198865,nan,-0.009163211554703898,-0.05457053657350644
-0.007452371816343395,nan,-0.009942369445915089,-0.05069038989174263
-0.00770229610490214,nan,-0.010047982196344285,-0.047230550221904755
-0.008209998983984668,nan,-0.01024697633423921,-0.04347928834311665
-0.007836973989868934,nan,-0.009894022898391475,-0.03785690763413363
-0.008352955465668943,nan,-0.010361119843630973,-0.043502522430626384
-0.0018766484129212335,nan,-0.0048426935552395856,-0.04397035308444419
0.0012669746953865024,nan,-0.004529149779604391,-0.04443863205947621
0.0012381761533668545,nan,-0.004628363091675691,-0.04438547507795734
0.0014031440730993827,nan,-0.013858239054456156,-0.04479116299543559
0.0013297694813810823,nan,-0.014023614040822974,-0.04540281331588031
0.001328556167788486,nan,-0.014020698410002086,-0.04539346702728328
0.001687373462418651,nan,-0.01364827168949978,-0.04815487499666865
0.03577591179102124,nan,0.03480509330425763,-0.04799229679756037
0.04345720940255038,nan,0.034721416936640104,-0.04795375666262966
0.04345326161489549,nan,0.03472356543756172,-0.0479143869770757
-0.006307012327951278,nan,-0.021117180043743522,-0.04791820315807266
-0.006169076758986924,nan,-0.020914342938075037,-0.04806811404515332
-0.005932510070139174,nan,-0.02063585716528682,-0.018795298166679658
-0.005900141306800166,nan,-0.02067702073574662,-0.018546281208475762
0.004826149213297826,nan,-0.01046890709985493,-0.018330997240869923
0.044983120850980884,nan,0.03911250196703775,-0.018523424574191205
0.04486747304316108,nan,0.03893310993818766,-0.0350611986694353
0.04507052980999526,nan,0.03922649283855151,-0.017978131446395207
0.04456381477489457,nan,0.03861576391088606,-0.02051693364487242
0.04433461265543703,nan,0.03838994246750416,-0.020516782028111774
0.044534106546490704,nan,0.038601598563145045,-0.02012308199562099
-0.0042715477294943405,nan,0.005015514477453853,-0.020070914788089533
-0.004418623693069446,nan,0.004816740789093221,-0.020321135805363516
-0.0045009225157768284,nan,0.004741778420960907,-0.020365529028212842
-0.004825081895594607,nan,0.004595560280596711,-0.02009239693655604
0.0315767500289853,nan,0.026586402930926845,-0.020256157463598934
0.021318569904715368,nan,0.011182044101226474,-0.020284635471700563
0.04737456067681389,nan,0.04258215565346035,-0.020207801564510908
0.048586450311293605,nan,0.04371310577100773,-0.020286074254028424
0.04749984320959122,nan,0.04259451415933324,-0.020406346268351222
0.04778948920848214,nan,0.04290937892387048,-0.03489310725145306
0.04755957265640043,nan,0.042655162454104945,-0.035052909924202846
-0.014200740086330543,nan,-0.03200042341317638,-0.035040798038653814
-0.013880612523675007,nan,-0.03168937183636905,-0.03465619849402776
-0.013693171715675745,nan,-0.03162320907762389,-0.03488823244657807
-0.013616258698618822,nan,-0.031455913825972626,-0.047155874979728396
-0.013568335024829792,nan,-0.03130562976241208,-0.04650416245043393
-0.013482834213734196,nan,-0.0312135947742313,-0.04657808333918459
-0.01259425616299803,nan,-0.03033927514204532,-0.04642936111219925
-0.012449311690634013,nan,-0.030237765823689366,-0.04622499222547721
-0.01238891997523106,nan,-0.030164326300616995,-0.039837793369714214
-0.01226175207612512,nan,-0.030035382861345605,-0.03998620315063575
-0.01988520416812689,nan,-0.036481302924008474,-0.04029657803282183
-0.018775072035088436,nan,-0.035523560447612235,-0.040263086190682446
-0.01904036211866955,nan,-0.03573903911579929,-0.040377558781856976
-0.01937767373268784,nan,-0.03598317069873641,-0.0401514497896342
-0.019374273622374316,nan,-0.03596945094597931,-0.04079462890870525
-0.018034203453547115,nan,-0.033694463240201644,-0.040843819882105864
-0.01818488655671202,nan,-0.03378901043701821,-0.02693534519943669
-0.01832151129818005,nan,-0.03374463572735098,-0.02691960578459368
-0.017845966294439686,nan,-0.03345528648967788,-0.026921041966939008
-0.018088109752410486,nan,-0.033468693795662086,-0.01948182114998731
-0.018204200207334154,nan,-0.03357149402382442,-0.017484215330807906
-0.018226105062287168,nan,-0.03360701670622346,-0.017749605737046537
-0.018247483931486563,nan,-0.03346481826144043,-0.03762728879542676
-0.01728764203182076,nan,-0.03303037431886979,-0.0404808704659288
-0.017291640033525346,nan,-0.033036847409155023,-0.040481407362455396
-0.01730374905758214,nan,-0.03298412488209357,-0.046453845282643014
-0.017344512794418954,nan,-0.033002343592883565,-0.046249282700675326
-0.018076908802157177,nan,-0.033310667995104626,-0.02546347283909503
-0.017812050024086923,nan,-0.03305335981751012,-0.025056989778598826
-0.017602581129891104,nan,-0.032991885771715745,-0.025219881886170775
-0.017789127885220912,nan,-0.033185063851230434,-0.02627927887528303
-0.017797537448553946,nan,-0.0331804674258761,-0.02649684154006013
-0.017785128663604044,nan,-0.03316502739332072,-0.02936979449128216
-0.017916060449859494,nan,-0.03336737235766962,-0.029373585378733802
-0.01812154882378536,nan,-0.033529734381752885,-0.02927056562871516
-0.01831981233454283,nan,-0.03373606706027299,-0.029734457209392273
-0.017896490079345795,nan,-0.03327637251242466,-0.02952639939530402
-0.0179440478819739,nan,-0.03333999142088484,-0.02962291541542239
-0.018024209333263097,nan,-0.03335010121835308,-0.029731697728650724
-0.018345289782825347,nan,-0.033797408375979276,-0.030004492794314858
-0.014205729569200742,nan,-0.02369194100359262,-0.05462524626100193
-0.014471316082384167,nan,-0.023981538009605785,-0.05485155170079287
-0.01791442191445536,nan,-0.026574042965450073,-0.04982940117344556
-0.01748694612627999,nan,-0.027306105994507834,-0.04980241923288373
-0.018060068483071512,nan,-0.027924730046815893,-0.05013154218630461
-0.018315621856127673,nan,-0.03415593333783601,-0.05346835526789248
-0.018368423877546447,nan,-0.034197523230683424,-0.05388600553587533
-0.01830555657736599,nan,-0.03411039546120803,-0.05384969224428365
-0.018574418745477494,nan,-0.030909061936466864,-0.04992686538786387
-0.018399376174397353,nan,-0.030741740493499703,-0.03972677329619628
-0.01841763549620734,nan,-0.030749247356124443,-0.041030441950333146
-0.018373054775458586,nan,-0.0307999063901086,-0.04130775736669287
-0.01819908032014106,nan,-0.01912560709214317,-0.040827525564347406
-0.0191875830869237,nan,-0.019143750453561648,-0.04092027214958385
0.013040827227043361,nan,0.014551668849029364,-0.04108796197464429
