-0.00676620179776116,nan,0.09041785215225838,0.13073013446432538
-0.00676620179776116,nan,0.09041785215225838,0.13073013446432538
-0.00676620179776116,nan,0.09041785215225838,0.13073013446432538
-0.006178604576922386,nan,0.09089253556990427,0.13073013446432535
-0.006178604576922386,nan,0.09089253556990427,0.13073013446432533
-0.008708410133721775,nan,0.08824081898498863,0.13073013446432535
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432535
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432533
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432533
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432535
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432535
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432533
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432533
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432535
-0.009299053478048568,nan,0.08765113357015028,0.1307301344643254
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432538
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432535
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432538
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432535
-0.009299053478048568,nan,0.08765113357015028,0.13073013446432535
-0.012236125745196036,nan,0.08490389328455043,0.13073013446432533
-0.012236125745196036,nan,0.08490389328455043,0.13073013446432538
-0.007775991734039303,nan,0.0893710938344254,0.13073013446432538
-0.007775991734039303,nan,0.0893710938344254,0.13073013446432538
-0.007775991734039303,nan,0.0893710938344254,0.13073013446432538
-0.009193352993014325,nan,0.08823628294333603,0.13073013446432535
-0.009193352993014325,nan,0.08823628294333603,0.13073013446432535
-0.009839131172474253,nan,0.08753159553130523,0.1307301344643254
-0.009839131172474253,nan,0.08753159553130523,0.13073013446432533
-0.009839131172474253,nan,0.08753159553130523,0.1307301344643254
-0.009839131172474253,nan,0.08753159553130523,0.13073013446432535
-0.009839131172474253,nan,0.08753159553130523,0.13073013446432535
-0.009839131172474253,nan,0.08753159553130523,0.13073013446432535
-0.009839131172474253,nan,0.08753159553130523,0.13073013446432535
-0.009839131172474253,nan,0.08753159553130523,0.1307301344643254
-0.008988348882270679,nan,0.08844307307749881,0.1307301344643254
