0.3158556876750132,0.38897347908097174,0.45108789028942725,0.45356045541145035,0.48061020924070297,0.5208736469010442,0.5609002698512947,0.6235086779246657,0.6876638373758734,0.706822825606134,0.7662024082995151
0.3158556876750132,0.38897347908097174,0.45108789028942725,0.45356045541145035,0.48061020924070297,0.5208736469010442,0.5609002698512947,0.6503242767100404,0.6559132139031967,0.706822825606134,0.7662024082995151
0.3158556876750132,0.38897347908097174,0.45356045541145035,0.4660150034098659,0.4660520979460407,0.5208736469010442,0.5609002698512947,0.6503242767100404,0.6559132139031967,0.706822825606134,0.7662024082995151
0.3158556876750132,0.38897347908097174,0.45356045541145035,0.4660150034098659,0.4660520979460407,0.5208736469010442,0.5895105516876128,0.6503242767100404,0.6559132139031967,0.6744116261914387,0.7662024082995151
0.3158556876750132,0.38897347908097174,0.45356045541145035,0.4660150034098659,0.47757506974341896,0.5046099935852634,0.5895105516876128,0.6503242767100404,0.6559132139031967,0.6744116261914387,0.7662024082995151
0.3158556876750132,0.38897347908097174,0.45356045541145035,0.4660150034098659,0.4765719595641033,0.5046534874910422,0.5895105516876128,0.6503242767100404,0.6559132139031967,0.6744116261914387,0.7662024082995151
0.3158556876750132,0.38897347908097174,0.45090572741300394,0.4681974929034308,0.4765719595641033,0.5046534874910422,0.5895105516876128,0.6503242767100404,0.6559132139031967,0.6744116261914387,0.7662024082995151
0.3158556876750132,0.38897347908097174,0.45090572741300394,0.4681974929034308,0.4765719595641033,0.5046534874910422,0.5895105516876128,0.6503242767100404,0.6559132139031967,0.6819889521357381,0.7584150887769076
0.4681974929034308,nan,0.3158556876750132,0.38897347908097174,0.5046534874910422,0.5895105516876128,0.6503242767100404,0.6559132139031967,nan,0.6819889521357381,0.7584150887769076
0.4681974929034308,nan,0.3262372396279464,0.3799988110317958,0.5046534874910422,0.5895105516876128,0.6503242767100404,0.6559132139031967,nan,0.6819889521357381,0.7584150887769076
0.4681974929034308,nan,0.3262372396279464,0.3799988110317958,0.5046534874910422,0.5895105516876128,0.6503242767100404,0.6559132139031967,nan,0.6819889521357381,0.7584150887769076
0.4681974929034308,nan,0.3262372396279464,0.5046534874910422,0.5895105516876128,0.6503242767100404,0.6559132139031967,nan,nan,0.6819889521357381,0.7584150887769076
0.4681974929034308,nan,0.3262372396279464,0.5046534874910422,0.5895105516876128,0.6503242767100404,0.6559132139031967,nan,nan,0.7180123965223179,0.7252748114346647
0.46507979959937257,nan,0.3262372396279464,0.5046534874910422,0.5895105516876128,0.6503242767100404,0.6559132139031967,nan,nan,0.7180123965223179,0.7252748114346647
0.46507979959937257,nan,0.3262372396279464,0.5046534874910422,0.5895105516876128,0.6503242767100404,0.6559132139031967,nan,nan,0.7180123965223179,0.7252748114346647
0.46507979959937257,nan,0.3262372396279464,0.5046534874910422,0.5895105516876128,0.6503242767100404,0.6559132139031967,nan,nan,0.6802123905187972,0.7636438077401728
0.46507979959937257,nan,0.3262372396279464,0.5046534874910422,0.5895105516876128,0.6516759313797673,0.6545739934039964,nan,nan,0.6802123905187972,0.7636438077401728
0.46507979959937257,nan,0.3262372396279464,0.48597066056934524,0.5046534874910422,0.5895105516876128,0.6516759313797673,nan,nan,0.6802123905187972,0.7636438077401728
0.4566306307875916,nan,0.3262372396279464,0.48597066056934524,0.5046534874910422,0.5895105516876128,0.6516759313797673,nan,nan,0.6802123905187972,0.7636438077401728
0.4565325058402255,nan,0.3262372396279464,0.48597066056934524,0.5044442428914788,0.5895105516876128,0.6516759313797673,nan,nan,0.6802123905187972,0.7636438077401728
0.560601122293909,nan,0.3262372396279464,0.48597066056934524,0.4905440152294977,0.5044442428914788,0.6516759313797673,nan,nan,0.6802123905187972,0.7636438077401728
0.560601122293909,nan,0.3262372396279464,0.48597066056934524,0.5044442428914788,0.6516759313797673,nan,nan,0.5147516691720307,0.6583814538386626,0.7636438077401728
0.560601122293909,nan,0.3262372396279464,0.48597066056934524,0.5044442428914788,0.5788612495909355,0.6516759313797673,nan,nan,0.5980299175740307,0.7636438077401728
0.560601122293909,nan,0.3262372396279464,0.48597066056934524,0.4989984245370714,0.5871995552888858,0.6516759313797673,nan,nan,0.5980299175740307,0.7636438077401728
0.560601122293909,nan,0.3262372396279464,0.48597066056934524,0.4989984245370714,0.5871995552888858,0.6516759313797673,nan,nan,0.6033673028328235,0.7636438077401728
0.560601122293909,nan,0.3262372396279464,0.4916409825347903,0.4989984245370714,0.5871995552888858,0.6516759313797673,nan,nan,0.6033673028328235,0.7636438077401728
0.560601122293909,nan,0.3262372396279464,0.4989984245370714,0.5870961374676965,0.5871995552888858,0.6516759313797673,nan,nan,0.6033673028328235,0.7636438077401728
0.560601122293909,nan,0.3687163093894948,0.4989984245370714,0.5870961374676965,0.5871995552888858,0.6516759313797673,nan,nan,0.6033673028328235,0.7636438077401728
0.560601122293909,nan,0.4989984245370714,0.5870961374676965,0.6516759313797673,nan,nan,0.6033673028328235,nan,0.5871995552888858,0.7636438077401728
0.560601122293909,nan,0.4989984245370714,0.5870961374676965,0.6516759313797673,nan,nan,0.6033673028328235,nan,0.5871995552888858,0.7636438077401728
0.560601122293909,nan,0.4989984245370714,0.5458773651812407,0.6516759313797673,nan,nan,0.6033673028328235,nan,0.5871995552888858,0.7636438077401728
0.560601122293909,nan,0.4989984245370714,0.5458773651812407,0.6516759313797673,nan,nan,0.6033673028328235,nan,0.5871995552888858,0.7636438077401728
0.560601122293909,nan,0.4989984245370714,0.5253785075986112,0.6516759313797673,nan,nan,0.6033673028328235,nan,0.5871995552888858,0.7636438077401728
0.560601122293909,nan,0.4989984245370714,0.5253785075986112,0.6516759313797673,nan,nan,0.6033673028328235,nan,0.5871995552888858,0.7636438077401728
0.560601122293909,nan,0.5086978701099344,0.5253785075986112,0.6516759313797673,nan,nan,0.6033673028328235,nan,0.5730062363193326,0.7636438077401728
0.560601122293909,nan,0.5086978701099344,0.5208957961495863,0.6516759313797673,nan,nan,0.6033673028328235,nan,0.5730062363193326,0.7636438077401728
0.560601122293909,nan,0.5086978701099344,0.5860572975611921,0.6516759313797673,nan,nan,0.6033673028328235,nan,0.5730062363193326,0.7636438077401728
0.560601122293909,nan,0.5086978701099344,0.5860572975611921,0.6516759313797673,nan,nan,0.6033673028328235,nan,0.5730062363193326,0.7636438077401728
0.560601122293909,nan,0.5086978701099344,0.5860572975611921,0.6516759313797673,nan,nan,0.6016958757477175,nan,0.5730062363193326,0.7637089974705906
